           546	2024-10-11 12:17:26	1	0	1	0
            55	2024-10-11 12:18:37	1	0	1	0
           541	2024-10-11 12:19:44	1	0	1	0
           101	2024-10-11 12:20:26	1	0	1	0
           252	2024-10-11 12:21:41	1	0	15	0
           182	2024-10-11 12:22:43	1	0	1	0
           655	2024-10-11 12:23:09	1	0	1	0
            77	2024-10-11 12:23:23	1	0	1	0
           465	2024-10-11 12:23:45	1	0	1	0
           516	2024-10-11 12:24:33	1	0	1	0
           337	2024-10-11 12:24:54	1	0	1	0
           132	2024-10-11 12:25:01	1	0	1	0
            37	2024-10-11 12:25:24	1	0	1	0
            88	2024-10-11 12:25:53	1	0	15	0
           586	2024-10-11 12:26:40	1	0	1	0
           275	2024-10-11 12:26:59	1	0	1	0
            39	2024-10-11 12:27:05	1	0	1	0
           523	2024-10-11 12:27:11	1	0	1	0
           355	2024-10-11 12:27:17	1	0	1	0
           513	2024-10-11 12:27:41	1	0	1	0
           413	2024-10-11 12:27:49	1	0	4	0
           502	2024-10-11 12:28:54	1	0	1	0
            69	2024-10-11 12:29:06	1	0	1	0
           631	2024-10-11 12:30:34	1	0	1	0
            74	2024-10-11 12:30:40	1	0	1	0
           146	2024-10-11 12:30:59	1	0	15	0
            27	2024-10-11 12:31:40	1	0	15	0
           453	2024-10-11 12:31:48	1	0	1	0
           556	2024-10-11 12:32:12	1	0	1	0
           370	2024-10-11 12:32:18	1	0	1	0
           408	2024-10-11 12:32:25	1	0	1	0
           114	2024-10-11 12:32:41	1	0	1	0
           288	2024-10-11 12:32:48	1	0	1	0
           259	2024-10-11 12:32:54	1	0	1	0
           374	2024-10-11 12:32:58	1	0	1	0
           338	2024-10-11 12:33:07	1	0	1	0
           115	2024-10-11 12:33:29	1	0	1	0
           573	2024-10-11 12:33:34	1	0	1	0
           658	2024-10-11 12:33:49	1	0	1	0
           350	2024-10-11 12:35:01	1	0	1	0
           606	2024-10-11 12:35:07	1	0	1	0
           575	2024-10-11 12:35:35	1	0	1	0
           405	2024-10-11 12:35:43	1	0	1	0
           375	2024-10-11 12:35:49	1	0	1	0
           194	2024-10-11 12:36:54	1	0	1	0
           562	2024-10-11 12:36:57	1	0	1	0
           205	2024-10-11 12:37:02	1	0	1	0
           363	2024-10-11 12:37:10	1	0	1	0
           417	2024-10-11 12:37:21	1	0	15	0
           659	2024-10-11 12:37:28	1	0	1	0
           640	2024-10-11 12:37:35	1	0	1	0
           444	2024-10-11 12:37:47	1	0	1	0
           404	2024-10-11 12:37:59	1	0	1	0
           434	2024-10-11 12:38:54	1	0	1	0
            38	2024-10-11 12:39:20	1	0	1	0
           516	2024-10-11 12:40:17	1	0	1	0
           492	2024-10-11 12:40:44	1	0	1	0
            83	2024-10-11 12:41:26	1	0	1	0
           182	2024-10-11 12:42:46	1	0	1	0
            75	2024-10-11 12:43:21	1	0	1	0
           502	2024-10-11 12:43:56	1	0	1	0
           303	2024-10-11 12:44:10	1	0	1	0
           132	2024-10-11 12:44:22	1	0	1	0
            86	2024-10-11 12:45:58	1	0	1	0
           397	2024-10-11 12:46:04	1	0	1	0
           660	2024-10-11 12:46:09	1	0	1	0
           593	2024-10-11 12:46:13	1	0	1	0
           623	2024-10-11 12:46:18	1	0	1	0
           642	2024-10-11 12:46:35	1	0	1	0
           200	2024-10-11 12:47:08	1	0	1	0
            40	2024-10-11 12:48:50	1	0	1	0
           541	2024-10-11 12:50:21	1	0	1	0
           374	2024-10-11 12:50:24	1	0	1	0
           635	2024-10-11 12:50:39	1	0	1	0
           529	2024-10-11 12:50:50	1	0	1	0
           604	2024-10-11 12:51:23	1	0	1	0
           648	2024-10-11 12:51:28	1	0	1	0
           520	2024-10-11 12:51:37	1	0	1	0
           125	2024-10-11 12:51:43	1	0	1	0
           586	2024-10-11 12:51:48	1	0	1	0
           184	2024-10-11 12:52:26	1	0	1	0
           105	2024-10-11 12:53:13	1	0	1	0
           206	2024-10-11 12:53:23	1	0	1	0
           275	2024-10-11 12:53:41	1	0	1	0
           444	2024-10-11 12:54:09	1	0	1	0
           363	2024-10-11 12:54:27	1	0	1	0
           375	2024-10-11 12:54:38	1	0	1	0
           417	2024-10-11 12:54:46	1	0	15	0
           405	2024-10-11 12:54:53	1	0	1	0
           314	2024-10-11 12:54:59	1	0	1	0
           467	2024-10-11 12:55:02	1	0	1	0
           399	2024-10-11 12:55:22	1	0	1	0
           575	2024-10-11 12:55:51	1	0	1	0
           476	2024-10-11 12:56:57	1	0	1	0
            73	2024-10-11 12:58:04	1	0	1	0
            39	2024-10-11 12:58:28	1	0	1	0
           236	2024-10-11 13:00:40	1	0	1	0
            87	2024-10-11 13:13:59	1	0	1	0
           554	2024-10-11 13:30:53	1	0	1	0
           620	2024-10-11 13:36:54	1	0	1	0
           567	2024-10-11 13:50:16	1	0	1	0
           124	2024-10-11 14:30:52	1	0	15	0
            70	2024-10-11 16:00:12	1	0	1	0
           460	2024-10-11 16:17:43	1	0	1	0
           182	2024-10-11 16:26:22	1	0	1	0
            53	2024-10-11 17:00:10	1	0	1	0
           405	2024-10-11 17:00:16	1	0	1	0
           581	2024-10-11 17:00:18	1	0	1	0
           387	2024-10-11 17:00:27	1	0	15	0
           562	2024-10-11 17:00:31	1	0	1	0
           422	2024-10-11 17:00:37	1	0	1	0
           417	2024-10-11 17:00:47	1	0	1	0
           331	2024-10-11 17:00:51	1	0	1	0
           363	2024-10-11 17:00:58	1	0	1	0
            39	2024-10-11 17:01:05	1	0	1	0
           375	2024-10-11 17:01:11	1	0	1	0
           397	2024-10-11 17:01:17	1	0	1	0
           194	2024-10-11 17:01:22	1	0	1	0
           645	2024-10-11 17:01:27	1	0	1	0
            83	2024-10-11 17:01:32	1	0	1	0
           556	2024-10-11 17:01:36	1	0	1	0
           637	2024-10-11 17:01:40	1	0	1	0
           236	2024-10-11 17:01:52	1	0	1	0
           660	2024-10-11 17:01:56	1	0	1	0
           366	2024-10-11 17:02:00	1	0	1	0
           523	2024-10-11 17:02:07	1	0	1	0
            77	2024-10-11 17:02:10	1	0	1	0
           659	2024-10-11 17:02:16	1	0	1	0
           252	2024-10-11 17:02:23	1	0	15	0
           600	2024-10-11 17:02:28	1	0	1	0
           443	2024-10-11 17:02:46	1	0	1	0
           288	2024-10-11 17:02:51	1	0	1	0
           265	2024-10-11 17:02:54	1	0	1	0
           513	2024-10-11 17:02:59	1	0	1	0
           582	2024-10-11 17:03:03	1	0	1	0
           642	2024-10-11 17:03:12	1	0	1	0
           623	2024-10-11 17:03:16	1	0	1	0
           115	2024-10-11 17:03:29	1	0	1	0
           184	2024-10-11 17:03:33	1	0	1	0
           146	2024-10-11 17:03:38	1	0	15	0
           646	2024-10-11 17:03:43	1	0	1	0
           101	2024-10-11 17:03:50	1	0	1	0
           655	2024-10-11 17:04:02	1	0	1	0
            74	2024-10-11 17:04:08	1	0	1	0
           123	2024-10-11 17:04:14	1	0	1	0
           648	2024-10-11 17:04:20	1	0	1	0
           493	2024-10-11 17:04:27	1	0	1	0
           643	2024-10-11 17:04:43	1	0	1	0
           132	2024-10-11 17:04:50	1	0	1	0
           476	2024-10-11 17:04:54	1	0	1	0
           586	2024-10-11 17:05:00	1	0	1	0
           404	2024-10-11 17:05:06	1	0	1	0
           632	2024-10-11 17:05:20	1	0	1	0
           370	2024-10-11 17:06:37	1	0	1	0
           398	2024-10-11 17:06:51	1	0	1	0
           631	2024-10-11 17:07:00	1	0	1	0
            40	2024-10-11 17:07:12	1	0	1	0
           434	2024-10-11 17:07:30	1	0	1	0
           640	2024-10-11 17:09:03	1	0	1	0
           444	2024-10-11 17:09:08	1	0	1	0
           635	2024-10-11 17:09:18	1	0	1	0
           200	2024-10-11 17:09:36	1	0	1	0
           658	2024-10-11 17:09:51	1	0	1	0
           529	2024-10-11 17:09:59	1	0	1	0
           350	2024-10-11 17:10:05	1	0	1	0
           114	2024-10-11 17:10:17	1	0	1	0
           502	2024-10-11 17:10:44	1	0	1	0
           575	2024-10-11 17:10:57	1	0	1	0
           374	2024-10-11 17:11:08	1	0	1	0
           546	2024-10-11 17:12:18	1	0	1	0
           579	2024-10-11 17:12:24	1	0	1	0
           337	2024-10-11 17:12:35	1	0	1	0
            69	2024-10-11 17:12:52	1	0	1	0
           399	2024-10-11 17:14:20	1	0	1	0
           604	2024-10-11 17:14:39	1	0	1	0
           520	2024-10-11 17:14:50	1	0	1	0
           125	2024-10-11 17:15:02	1	0	1	0
            38	2024-10-11 17:15:09	1	0	1	0
           227	2024-10-11 17:18:38	1	0	15	0
           583	2024-10-11 17:19:13	1	0	1	0
           119	2024-10-11 17:20:00	1	0	15	0
            73	2024-10-11 17:23:13	1	0	1	0
           606	2024-10-11 17:23:40	1	0	1	0
           105	2024-10-11 17:23:44	1	0	1	0
           355	2024-10-11 17:24:39	1	0	1	0
           335	2024-10-11 17:27:27	1	0	1	0
           360	2024-10-11 17:29:30	1	0	1	0
           408	2024-10-11 17:29:54	1	0	1	0
           573	2024-10-11 17:31:39	1	0	1	0
           554	2024-10-11 17:31:47	1	0	1	0
            95	2024-10-11 17:33:03	1	0	1	0
           467	2024-10-11 17:33:28	1	0	1	0
            55	2024-10-11 17:36:03	1	0	1	0
           492	2024-10-11 17:38:20	1	0	1	0
           516	2024-10-11 17:38:25	1	0	1	0
           413	2024-10-11 17:47:48	1	0	4	0
           338	2024-10-11 17:58:44	1	0	1	0
           259	2024-10-11 18:01:06	1	0	15	0
           314	2024-10-11 18:02:46	1	0	1	0
           196	2024-10-11 18:07:06	1	0	1	0
           312	2024-10-11 18:13:07	1	0	1	0
            27	2024-10-11 18:14:23	1	0	15	0
           453	2024-10-11 18:15:57	1	0	15	0
           465	2024-10-11 18:17:40	1	0	1	0
            75	2024-10-11 18:17:51	1	0	1	0
           206	2024-10-11 18:19:42	1	0	1	0
           275	2024-10-11 18:19:56	1	0	1	0
            86	2024-10-11 19:00:01	1	0	1	0
           541	2024-10-11 19:01:35	1	0	1	0
           205	2024-10-11 19:03:34	1	0	1	0
           303	2024-10-11 19:05:01	1	0	1	0
           414	2024-10-11 19:10:28	1	0	1	0
           418	2024-10-11 20:40:27	1	0	1	0
           593	2024-10-11 20:54:47	1	0	1	0
            88	2024-10-11 21:04:20	1	0	1	0
           567	2024-10-11 22:04:34	1	0	1	0
           620	2024-10-11 23:03:02	1	0	1	0
           418	2024-10-12 06:08:13	1	0	1	0
           196	2024-10-12 06:33:08	1	0	1	0
           632	2024-10-12 06:33:18	1	0	1	0
           646	2024-10-12 06:34:27	1	0	1	0
           567	2024-10-12 06:55:25	1	0	1	0
            70	2024-10-12 07:08:26	1	0	1	0
           485	2024-10-12 07:34:56	1	0	1	0
           360	2024-10-12 07:40:56	1	0	1	0
           417	2024-10-12 08:29:01	1	0	1	0
           632	2024-10-12 11:32:15	1	0	1	0
           360	2024-10-12 11:32:27	1	0	1	0
           196	2024-10-12 11:33:55	1	0	1	0
           646	2024-10-12 11:34:02	1	0	1	0
           360	2024-10-12 12:00:03	1	0	1	0
           196	2024-10-12 12:00:33	1	0	1	0
           632	2024-10-12 12:00:57	1	0	1	0
           646	2024-10-12 12:01:33	1	0	1	0
           485	2024-10-12 12:01:48	1	0	1	0
           398	2024-10-12 12:07:36	1	0	15	0
           417	2024-10-12 12:25:17	1	0	1	0
           398	2024-10-12 12:44:54	1	0	1	0
           485	2024-10-12 12:52:32	1	0	1	0
           417	2024-10-12 12:56:53	1	0	15	0
           620	2024-10-12 13:23:39	1	0	1	0
           418	2024-10-12 14:23:05	1	0	1	0
           567	2024-10-12 15:04:41	1	0	1	0
            70	2024-10-12 16:04:43	1	0	1	0
           485	2024-10-12 16:49:10	1	0	1	0
           632	2024-10-12 17:00:18	1	0	1	0
           196	2024-10-12 17:00:24	1	0	1	0
           646	2024-10-12 17:00:35	1	0	1	0
           417	2024-10-12 17:01:11	1	0	15	0
           360	2024-10-12 17:08:16	1	0	1	0
           398	2024-10-12 17:32:39	1	0	1	0
           620	2024-10-12 22:02:31	1	0	1	0
           305	2024-10-12 22:13:48	1	0	1	0
           418	2024-10-12 23:01:31	1	0	1	0
           567	2024-10-13 05:58:16	1	0	1	0
           518	2024-10-13 06:00:10	1	0	1	0
           620	2024-10-13 06:10:57	1	0	1	0
           305	2024-10-13 07:01:53	1	0	1	0
           398	2024-10-13 07:56:51	1	0	1	0
           398	2024-10-13 12:13:38	1	0	1	0
           398	2024-10-13 12:43:12	1	0	1	0
           418	2024-10-13 13:40:25	1	0	1	0
           567	2024-10-13 14:03:44	1	0	1	0
           620	2024-10-13 15:18:08	1	0	1	0
           305	2024-10-13 21:41:56	1	0	1	0
           418	2024-10-13 22:07:15	1	0	1	0
           124	2024-10-13 22:28:25	1	0	15	0
           398	2024-10-13 22:36:06	1	0	1	0
           620	2024-10-14 05:22:30	1	0	1	0
           305	2024-10-14 06:00:29	1	0	1	0
           337	2024-10-14 06:02:00	1	0	15	0
           123	2024-10-14 06:11:48	1	0	1	0
           196	2024-10-14 06:21:29	1	0	1	0
           119	2024-10-14 06:21:38	1	0	15	0
           632	2024-10-14 06:21:48	1	0	1	0
           252	2024-10-14 06:29:59	1	0	15	0
           182	2024-10-14 06:33:04	1	0	1	0
            37	2024-10-14 06:35:59	1	0	1	0
           422	2024-10-14 06:37:56	1	0	1	0
           418	2024-10-14 06:38:05	1	0	1	0
           387	2024-10-14 06:39:42	1	0	15	0
           314	2024-10-14 06:42:03	1	0	1	0
            88	2024-10-14 06:44:31	1	0	1	0
           227	2024-10-14 06:46:56	1	0	15	0
           646	2024-10-14 06:53:03	1	0	1	0
           645	2024-10-14 06:54:10	1	0	1	0
           413	2024-10-14 06:54:16	1	0	1	0
            86	2024-10-14 06:55:36	1	0	1	0
           303	2024-10-14 06:55:42	1	0	1	0
           375	2024-10-14 06:58:54	1	0	1	0
           606	2024-10-14 07:00:56	1	0	1	0
           366	2024-10-14 07:02:56	1	0	1	0
           460	2024-10-14 07:03:39	1	0	1	0
            93	2024-10-14 07:04:15	1	0	1	0
           124	2024-10-14 07:05:33	1	0	15	0
           398	2024-10-14 07:06:29	1	0	1	0
           582	2024-10-14 07:08:21	1	0	1	0
           149	2024-10-14 07:10:57	1	0	1	0
           556	2024-10-14 07:11:56	1	0	1	0
           581	2024-10-14 07:12:40	1	0	1	0
           360	2024-10-14 07:12:48	1	0	1	0
           465	2024-10-14 07:13:55	1	0	1	0
            75	2024-10-14 07:14:09	1	0	1	0
           631	2024-10-14 07:15:26	1	0	1	0
           573	2024-10-14 07:15:48	1	0	1	0
           546	2024-10-14 07:17:05	1	0	1	0
           184	2024-10-14 07:20:05	1	0	1	0
           146	2024-10-14 07:20:17	1	0	15	0
           642	2024-10-14 07:22:59	1	0	1	0
           643	2024-10-14 07:23:02	1	0	15	0
            77	2024-10-14 07:24:59	1	0	1	0
           604	2024-10-14 07:25:06	1	0	1	0
           579	2024-10-14 07:28:53	1	0	1	0
           658	2024-10-14 07:29:00	1	0	1	0
            27	2024-10-14 07:29:19	1	0	15	0
           453	2024-10-14 07:29:39	1	0	1	0
           397	2024-10-14 07:31:44	1	0	1	0
           637	2024-10-14 07:32:13	1	0	1	0
           115	2024-10-14 07:32:27	1	0	1	0
           355	2024-10-14 07:34:08	1	0	1	0
           493	2024-10-14 07:34:57	1	0	1	0
           660	2024-10-14 07:35:32	1	0	1	0
           434	2024-10-14 07:36:31	1	0	1	0
           288	2024-10-14 07:36:40	1	0	1	0
            39	2024-10-14 07:37:07	1	0	1	0
           194	2024-10-14 07:37:14	1	0	1	0
           338	2024-10-14 07:37:21	1	0	1	0
           541	2024-10-14 07:38:33	1	0	1	0
           529	2024-10-14 07:39:19	1	0	15	0
           101	2024-10-14 07:39:39	1	0	1	0
           593	2024-10-14 07:42:22	1	0	1	0
           105	2024-10-14 07:42:27	1	0	1	0
           183	2024-10-14 07:43:52	1	0	1	0
            69	2024-10-14 07:44:01	1	0	1	0
            74	2024-10-14 07:44:23	1	0	1	0
           444	2024-10-14 07:45:32	1	0	1	0
           405	2024-10-14 07:45:50	1	0	1	0
           640	2024-10-14 07:46:16	1	0	1	0
           492	2024-10-14 07:46:35	1	0	1	0
            83	2024-10-14 07:46:45	1	0	1	0
            40	2024-10-14 07:46:58	1	0	1	0
           467	2024-10-14 07:47:18	1	0	1	0
            38	2024-10-14 07:47:31	1	0	1	0
           265	2024-10-14 07:47:44	1	0	1	0
            73	2024-10-14 07:47:52	1	0	1	0
           502	2024-10-14 07:47:59	1	0	1	0
           655	2024-10-14 07:48:12	1	0	1	0
            87	2024-10-14 07:48:39	1	0	1	0
            95	2024-10-14 07:48:53	1	0	1	0
           583	2024-10-14 07:51:05	1	0	1	0
           205	2024-10-14 07:51:29	1	0	1	0
           312	2024-10-14 07:51:56	1	0	1	0
           523	2024-10-14 07:52:04	1	0	1	0
           635	2024-10-14 07:52:24	1	0	1	0
           408	2024-10-14 07:52:30	1	0	1	0
            53	2024-10-14 07:52:46	1	0	1	0
           586	2024-10-14 07:52:52	1	0	1	0
            70	2024-10-14 07:53:11	1	0	1	0
           125	2024-10-14 07:53:38	1	0	1	0
           414	2024-10-14 07:53:44	1	0	1	0
           259	2024-10-14 07:54:36	1	0	15	0
           236	2024-10-14 07:54:44	1	0	1	0
           370	2024-10-14 07:54:58	1	0	1	0
           350	2024-10-14 07:55:18	1	0	1	0
           476	2024-10-14 07:55:30	1	0	1	0
           121	2024-10-14 07:56:08	1	0	1	0
           361	2024-10-14 07:56:22	1	0	1	0
           331	2024-10-14 07:56:28	1	0	1	0
            55	2024-10-14 07:56:53	1	0	1	0
           363	2024-10-14 07:57:09	1	0	1	0
           404	2024-10-14 07:57:55	1	0	1	0
           399	2024-10-14 07:58:03	1	0	1	0
           516	2024-10-14 07:58:08	1	0	1	0
           335	2024-10-14 07:59:41	1	0	1	0
           648	2024-10-14 08:00:13	1	0	1	0
           520	2024-10-14 08:00:30	1	0	1	0
           114	2024-10-14 08:00:36	1	0	1	0
           513	2024-10-14 08:00:57	1	0	1	0
           485	2024-10-14 08:01:54	1	0	1	0
           601	2024-10-14 08:02:09	1	0	1	0
           417	2024-10-14 08:02:34	1	0	15	0
           623	2024-10-14 08:03:20	1	0	1	0
           338	2024-10-14 08:03:50	1	0	1	0
           132	2024-10-14 08:08:54	1	0	1	0
           511	2024-10-14 08:21:28	1	0	1	0
           275	2024-10-14 08:58:07	1	0	1	0
           206	2024-10-14 08:58:12	1	0	1	0
           460	2024-10-14 11:13:03	1	0	1	0
           581	2024-10-14 11:31:31	1	0	1	0
           632	2024-10-14 11:31:53	1	0	1	0
           582	2024-10-14 11:34:35	1	0	1	0
           196	2024-10-14 11:34:59	1	0	1	0
           123	2024-10-14 11:35:46	1	0	1	0
           646	2024-10-14 11:35:51	1	0	1	0
           360	2024-10-14 11:36:46	1	0	1	0
           366	2024-10-14 11:38:09	1	0	1	0
           642	2024-10-14 11:38:53	1	0	1	0
           460	2024-10-14 11:39:13	1	0	1	0
           387	2024-10-14 11:41:50	1	0	15	0
           422	2024-10-14 11:44:37	1	0	1	0
           119	2024-10-14 11:46:48	1	0	15	0
           643	2024-10-14 11:46:59	1	0	15	0
           115	2024-10-14 11:49:14	1	0	1	0
           337	2024-10-14 11:49:21	1	0	1	0
           360	2024-10-14 11:59:31	1	0	1	0
           123	2024-10-14 11:59:39	1	0	1	0
           581	2024-10-14 12:00:04	1	0	1	0
           632	2024-10-14 12:00:11	1	0	1	0
            53	2024-10-14 12:00:30	1	0	1	0
           606	2024-10-14 12:00:39	1	0	1	0
           101	2024-10-14 12:01:07	1	0	1	0
           366	2024-10-14 12:01:24	1	0	1	0
            37	2024-10-14 12:01:40	1	0	1	0
           350	2024-10-14 12:01:47	1	0	1	0
           387	2024-10-14 12:01:56	1	0	15	0
           422	2024-10-14 12:02:02	1	0	1	0
           196	2024-10-14 12:02:08	1	0	1	0
            55	2024-10-14 12:02:15	1	0	1	0
            69	2024-10-14 12:02:21	1	0	1	0
           252	2024-10-14 12:02:27	1	0	15	0
           404	2024-10-14 12:02:31	1	0	1	0
           265	2024-10-14 12:02:38	1	0	1	0
            27	2024-10-14 12:02:43	1	0	15	0
           453	2024-10-14 12:02:52	1	0	1	0
            77	2024-10-14 12:02:59	1	0	1	0
           493	2024-10-14 12:03:05	1	0	1	0
            87	2024-10-14 12:03:16	1	0	1	0
            74	2024-10-14 12:03:26	1	0	1	0
           601	2024-10-14 12:03:32	1	0	1	0
           631	2024-10-14 12:03:39	1	0	1	0
           236	2024-10-14 12:03:59	1	0	1	0
           132	2024-10-14 12:05:02	1	0	1	0
           660	2024-10-14 12:05:08	1	0	1	0
           121	2024-10-14 12:05:13	1	0	1	0
           259	2024-10-14 12:05:23	1	0	1	0
           288	2024-10-14 12:05:28	1	0	1	0
           149	2024-10-14 12:05:32	1	0	1	0
           520	2024-10-14 12:05:38	1	0	1	0
           604	2024-10-14 12:05:44	1	0	1	0
           444	2024-10-14 12:05:50	1	0	1	0
           125	2024-10-14 12:06:01	1	0	1	0
           640	2024-10-14 12:06:13	1	0	1	0
           635	2024-10-14 12:06:18	1	0	1	0
           183	2024-10-14 12:06:25	1	0	1	0
           546	2024-10-14 12:06:33	1	0	1	0
           467	2024-10-14 12:06:36	1	0	1	0
           194	2024-10-14 12:06:44	1	0	1	0
           119	2024-10-14 12:06:55	1	0	15	0
           637	2024-10-14 12:07:00	1	0	1	0
           205	2024-10-14 12:07:06	1	0	1	0
           413	2024-10-14 12:07:10	1	0	4	0
           434	2024-10-14 12:07:17	1	0	1	0
           573	2024-10-14 12:07:21	1	0	1	0
           314	2024-10-14 12:07:25	1	0	1	0
           579	2024-10-14 12:07:29	1	0	1	0
            88	2024-10-14 12:07:35	1	0	1	0
            93	2024-10-14 12:07:42	1	0	1	0
           370	2024-10-14 12:07:48	1	0	1	0
           115	2024-10-14 12:07:53	1	0	1	0
           337	2024-10-14 12:08:00	1	0	1	0
           523	2024-10-14 12:08:06	1	0	1	0
           355	2024-10-14 12:08:10	1	0	1	0
           184	2024-10-14 12:08:16	1	0	1	0
            40	2024-10-14 12:08:28	1	0	1	0
           502	2024-10-14 12:08:37	1	0	1	0
           375	2024-10-14 12:08:44	1	0	1	0
           105	2024-10-14 12:08:48	1	0	1	0
           655	2024-10-14 12:08:56	1	0	1	0
           623	2024-10-14 12:09:18	1	0	1	0
           593	2024-10-14 12:09:20	1	0	1	0
           511	2024-10-14 12:09:23	1	0	1	0
           658	2024-10-14 12:10:16	1	0	1	0
            73	2024-10-14 12:10:35	1	0	1	0
            38	2024-10-14 12:10:51	1	0	1	0
            75	2024-10-14 12:10:56	1	0	1	0
           303	2024-10-14 12:12:08	1	0	1	0
           529	2024-10-14 12:12:45	1	0	1	0
           146	2024-10-14 12:12:54	1	0	15	0
           182	2024-10-14 12:13:53	1	0	1	0
            83	2024-10-14 12:14:08	1	0	1	0
           583	2024-10-14 12:14:34	1	0	1	0
           275	2024-10-14 12:15:16	1	0	1	0
           206	2024-10-14 12:15:21	1	0	1	0
           586	2024-10-14 12:16:26	1	0	1	0
           648	2024-10-14 12:16:31	1	0	1	0
            37	2024-10-14 12:17:27	1	0	1	0
           476	2024-10-14 12:17:34	1	0	1	0
            69	2024-10-14 12:17:40	1	0	1	0
           361	2024-10-14 12:18:00	1	0	1	0
            86	2024-10-14 12:18:03	1	0	1	0
           405	2024-10-14 12:18:10	1	0	1	0
            74	2024-10-14 12:19:11	1	0	1	0
           101	2024-10-14 12:20:20	1	0	1	0
           404	2024-10-14 12:20:52	1	0	1	0
           265	2024-10-14 12:21:14	1	0	1	0
           114	2024-10-14 12:21:22	1	0	1	0
           417	2024-10-14 12:21:29	1	0	1	0
           363	2024-10-14 12:21:34	1	0	1	0
            77	2024-10-14 12:21:55	1	0	1	0
           516	2024-10-14 12:22:08	1	0	1	0
           556	2024-10-14 12:22:27	1	0	1	0
           492	2024-10-14 12:22:36	1	0	1	0
           513	2024-10-14 12:23:01	1	0	1	0
           184	2024-10-14 12:23:28	1	0	1	0
           434	2024-10-14 12:23:39	1	0	1	0
           502	2024-10-14 12:23:45	1	0	1	0
           635	2024-10-14 12:23:58	1	0	1	0
           646	2024-10-14 12:24:04	1	0	1	0
           655	2024-10-14 12:24:10	1	0	1	0
           465	2024-10-14 12:24:16	1	0	1	0
           335	2024-10-14 12:24:22	1	0	1	0
           593	2024-10-14 12:24:28	1	0	1	0
           511	2024-10-14 12:24:32	1	0	1	0
           453	2024-10-14 12:24:39	1	0	1	0
            27	2024-10-14 12:24:59	1	0	15	0
           493	2024-10-14 12:25:16	1	0	1	0
           105	2024-10-14 12:25:22	1	0	1	0
           408	2024-10-14 12:25:50	1	0	1	0
           312	2024-10-14 12:25:53	1	0	1	0
           579	2024-10-14 12:25:57	1	0	1	0
           573	2024-10-14 12:26:03	1	0	1	0
           546	2024-10-14 12:26:08	1	0	1	0
           467	2024-10-14 12:26:14	1	0	1	0
           314	2024-10-14 12:26:19	1	0	1	0
           375	2024-10-14 12:26:24	1	0	1	0
           414	2024-10-14 12:26:30	1	0	1	0
           631	2024-10-14 12:27:31	1	0	1	0
           606	2024-10-14 12:28:47	1	0	1	0
           259	2024-10-14 12:29:04	1	0	1	0
           236	2024-10-14 12:29:23	1	0	1	0
           146	2024-10-14 12:29:32	1	0	15	0
            87	2024-10-14 12:29:43	1	0	1	0
           182	2024-10-14 12:31:02	1	0	1	0
           413	2024-10-14 12:31:16	1	0	4	0
           121	2024-10-14 12:31:46	1	0	1	0
           601	2024-10-14 12:32:16	1	0	1	0
           370	2024-10-14 12:32:22	1	0	1	0
           399	2024-10-14 12:32:36	1	0	1	0
           541	2024-10-14 12:32:40	1	0	1	0
           658	2024-10-14 12:32:47	1	0	1	0
           288	2024-10-14 12:34:03	1	0	1	0
           149	2024-10-14 12:34:13	1	0	1	0
           660	2024-10-14 12:34:34	1	0	1	0
           338	2024-10-14 12:35:30	1	0	1	0
            86	2024-10-14 12:35:58	1	0	1	0
           303	2024-10-14 12:36:03	1	0	1	0
           361	2024-10-14 12:36:20	1	0	1	0
            73	2024-10-14 12:36:33	1	0	1	0
           405	2024-10-14 12:36:41	1	0	1	0
            38	2024-10-14 12:37:14	1	0	1	0
           206	2024-10-14 12:37:22	1	0	1	0
           194	2024-10-14 12:37:43	1	0	1	0
            88	2024-10-14 12:37:55	1	0	1	0
           275	2024-10-14 12:38:02	1	0	1	0
            75	2024-10-14 12:38:15	1	0	1	0
           648	2024-10-14 12:39:17	1	0	1	0
           586	2024-10-14 12:39:21	1	0	1	0
           642	2024-10-14 12:39:51	1	0	1	0
           637	2024-10-14 12:40:08	1	0	1	0
           465	2024-10-14 12:40:12	1	0	1	0
           516	2024-10-14 12:40:28	1	0	1	0
           583	2024-10-14 12:40:40	1	0	1	0
           492	2024-10-14 12:40:48	1	0	1	0
           101	2024-10-14 12:40:56	1	0	1	0
           252	2024-10-14 12:42:46	1	0	15	0
           331	2024-10-14 12:43:11	1	0	1	0
           335	2024-10-14 12:43:33	1	0	1	0
           476	2024-10-14 12:43:45	1	0	1	0
           350	2024-10-14 12:43:49	1	0	1	0
           604	2024-10-14 12:44:40	1	0	1	0
           520	2024-10-14 12:44:47	1	0	1	0
           125	2024-10-14 12:44:52	1	0	1	0
           582	2024-10-14 12:47:23	1	0	1	0
           114	2024-10-14 12:47:47	1	0	1	0
            55	2024-10-14 12:49:15	1	0	1	0
           643	2024-10-14 12:50:05	1	0	15	0
           417	2024-10-14 12:50:22	1	0	15	0
           399	2024-10-14 12:51:41	1	0	1	0
           640	2024-10-14 12:51:50	1	0	1	0
           355	2024-10-14 12:52:10	1	0	1	0
           523	2024-10-14 12:52:14	1	0	1	0
           623	2024-10-14 12:53:03	1	0	1	0
            40	2024-10-14 12:54:27	1	0	1	0
