           414	2024-07-04 17:49:01	1	0	1	0
           556	2024-07-04 17:51:06	1	0	1	0
           312	2024-07-04 17:53:21	1	0	1	0
           200	2024-07-04 18:20:27	1	0	1	0
           444	2024-07-04 18:20:56	1	0	1	0
           529	2024-07-04 18:21:10	1	0	1	0
           465	2024-07-04 18:24:46	1	0	1	0
            75	2024-07-04 18:24:59	1	0	1	0
           114	2024-07-04 18:42:27	1	0	1	0
           516	2024-07-04 18:48:36	1	0	1	0
           492	2024-07-04 21:14:00	1	0	1	0
           418	2024-07-04 21:46:11	1	0	1	0
           305	2024-07-04 22:40:00	1	0	1	0
            70	2024-07-04 23:01:02	1	0	1	0
           567	2024-07-05 05:40:00	1	0	1	0
           418	2024-07-05 06:17:01	1	0	1	0
           387	2024-07-05 06:21:11	1	0	15	0
           196	2024-07-05 06:36:12	1	0	1	0
           119	2024-07-05 06:36:18	1	0	15	0
           632	2024-07-05 06:36:32	1	0	1	0
           422	2024-07-05 06:39:06	1	0	1	0
           600	2024-07-05 06:46:18	1	0	1	0
           443	2024-07-05 06:49:06	1	0	1	0
           305	2024-07-05 07:01:07	1	0	1	0
           149	2024-07-05 07:06:34	1	0	1	0
           366	2024-07-05 07:07:47	1	0	1	0
           360	2024-07-05 07:11:42	1	0	1	0
           370	2024-07-05 07:13:04	1	0	15	0
           123	2024-07-05 07:16:58	1	0	1	0
           434	2024-07-05 07:18:29	1	0	1	0
           101	2024-07-05 07:20:01	1	0	1	0
           601	2024-07-05 07:21:31	1	0	1	0
           582	2024-07-05 07:22:23	1	0	1	0
           375	2024-07-05 07:23:55	1	0	1	0
           492	2024-07-05 07:24:31	1	0	1	0
           581	2024-07-05 07:28:00	1	0	1	0
           566	2024-07-05 07:28:17	1	0	1	0
           556	2024-07-05 07:29:07	1	0	1	0
           453	2024-07-05 07:30:16	1	0	1	0
            27	2024-07-05 07:30:44	1	0	15	0
           348	2024-07-05 07:31:06	1	0	15	0
           408	2024-07-05 07:32:29	1	0	1	0
           541	2024-07-05 07:32:45	1	0	1	0
           115	2024-07-05 07:33:03	1	0	1	0
           523	2024-07-05 07:33:55	1	0	1	0
           338	2024-07-05 07:34:14	1	0	1	0
           620	2024-07-05 07:34:29	1	0	1	0
           397	2024-07-05 07:36:07	1	0	1	0
            43	2024-07-05 07:36:25	1	0	1	0
           355	2024-07-05 07:37:12	1	0	1	0
           631	2024-07-05 07:37:15	1	0	1	0
           182	2024-07-05 07:38:14	1	0	1	0
           414	2024-07-05 07:39:38	1	0	1	0
           584	2024-07-05 07:39:47	1	0	1	0
           493	2024-07-05 07:40:15	1	0	1	0
            69	2024-07-05 07:44:52	1	0	1	0
           589	2024-07-05 07:45:14	1	0	1	0
           604	2024-07-05 07:45:22	1	0	1	0
           502	2024-07-05 07:46:31	1	0	1	0
           573	2024-07-05 07:47:15	1	0	1	0
           361	2024-07-05 07:48:36	1	0	1	0
            38	2024-07-05 07:50:57	1	0	1	0
           529	2024-07-05 07:51:13	1	0	1	0
           105	2024-07-05 07:52:07	1	0	1	0
           403	2024-07-05 07:52:19	1	0	1	0
           194	2024-07-05 07:54:16	1	0	1	0
           586	2024-07-05 07:54:50	1	0	1	0
           363	2024-07-05 07:55:06	1	0	1	0
           114	2024-07-05 07:55:34	1	0	1	0
           312	2024-07-05 07:55:48	1	0	1	0
           465	2024-07-05 07:56:12	1	0	1	0
           476	2024-07-05 07:56:50	1	0	1	0
           467	2024-07-05 07:57:01	1	0	1	0
           624	2024-07-05 07:57:16	1	0	1	0
           331	2024-07-05 07:57:59	1	0	1	0
           575	2024-07-05 07:59:10	1	0	1	0
           236	2024-07-05 07:59:27	1	0	1	0
           513	2024-07-05 07:59:45	1	0	1	0
           583	2024-07-05 07:59:51	1	0	1	0
           125	2024-07-05 08:00:23	1	0	1	0
           417	2024-07-05 08:02:18	1	0	1	0
           252	2024-07-05 08:02:33	1	0	15	0
           200	2024-07-05 08:03:03	1	0	1	0
           121	2024-07-05 08:07:14	1	0	1	0
           184	2024-07-05 08:07:41	1	0	1	0
           183	2024-07-05 08:13:02	1	0	1	0
           516	2024-07-05 08:15:00	1	0	1	0
           580	2024-07-05 08:15:51	1	0	1	0
           485	2024-07-05 08:26:58	1	0	1	0
           249	2024-07-05 08:32:20	1	0	1	0
           387	2024-07-05 11:30:26	1	0	15	0
           632	2024-07-05 11:30:36	1	0	1	0
           582	2024-07-05 11:31:18	1	0	1	0
           360	2024-07-05 11:31:26	1	0	1	0
           366	2024-07-05 11:31:33	1	0	1	0
           600	2024-07-05 11:31:38	1	0	1	0
           422	2024-07-05 11:31:54	1	0	1	0
           196	2024-07-05 11:32:26	1	0	1	0
           119	2024-07-05 11:32:35	1	0	15	0
           566	2024-07-05 11:33:11	1	0	15	0
           443	2024-07-05 11:33:27	1	0	1	0
           123	2024-07-05 11:34:03	1	0	1	0
           581	2024-07-05 11:34:09	1	0	1	0
           115	2024-07-05 11:51:31	1	0	1	0
           600	2024-07-05 11:58:41	1	0	1	0
           566	2024-07-05 11:58:45	1	0	15	0
           397	2024-07-05 12:00:07	1	0	1	0
           387	2024-07-05 12:00:13	1	0	15	0
           196	2024-07-05 12:00:20	1	0	1	0
           422	2024-07-05 12:00:26	1	0	1	0
           184	2024-07-05 12:00:33	1	0	1	0
           582	2024-07-05 12:00:46	1	0	1	0
           443	2024-07-05 12:00:50	1	0	15	0
           366	2024-07-05 12:00:57	1	0	1	0
           123	2024-07-05 12:01:03	1	0	1	0
           149	2024-07-05 12:01:11	1	0	1	0
           121	2024-07-05 12:01:21	1	0	1	0
           583	2024-07-05 12:01:26	1	0	1	0
           119	2024-07-05 12:01:36	1	0	15	0
           331	2024-07-05 12:01:41	1	0	1	0
           601	2024-07-05 12:01:49	1	0	1	0
            69	2024-07-05 12:01:59	1	0	1	0
            43	2024-07-05 12:02:18	1	0	1	0
           370	2024-07-05 12:02:28	1	0	1	0
           541	2024-07-05 12:02:37	1	0	1	0
           467	2024-07-05 12:02:42	1	0	1	0
           573	2024-07-05 12:02:47	1	0	1	0
           405	2024-07-05 12:02:54	1	0	1	0
           375	2024-07-05 12:03:00	1	0	1	0
           249	2024-07-05 12:03:08	1	0	1	0
           589	2024-07-05 12:03:13	1	0	1	0
           556	2024-07-05 12:03:18	1	0	1	0
           363	2024-07-05 12:03:44	1	0	1	0
           417	2024-07-05 12:03:54	1	0	1	0
           361	2024-07-05 12:04:12	1	0	1	0
           586	2024-07-05 12:04:20	1	0	1	0
           624	2024-07-05 12:04:28	1	0	1	0
           631	2024-07-05 12:04:37	1	0	1	0
           403	2024-07-05 12:05:04	1	0	1	0
           476	2024-07-05 12:05:23	1	0	1	0
           584	2024-07-05 12:06:11	1	0	1	0
           523	2024-07-05 12:07:34	1	0	1	0
           434	2024-07-05 12:08:25	1	0	1	0
            38	2024-07-05 12:08:37	1	0	1	0
           182	2024-07-05 12:08:43	1	0	1	0
           604	2024-07-05 12:08:53	1	0	1	0
           125	2024-07-05 12:09:01	1	0	1	0
           414	2024-07-05 12:09:11	1	0	1	0
           465	2024-07-05 12:09:15	1	0	1	0
           183	2024-07-05 12:09:27	1	0	1	0
           355	2024-07-05 12:09:35	1	0	1	0
           101	2024-07-05 12:10:10	1	0	1	0
           493	2024-07-05 12:10:48	1	0	1	0
           348	2024-07-05 12:11:20	1	0	15	0
           335	2024-07-05 12:11:43	1	0	1	0
            27	2024-07-05 12:12:28	1	0	15	0
           580	2024-07-05 12:13:05	1	0	1	0
           252	2024-07-05 12:13:11	1	0	15	0
           115	2024-07-05 12:14:50	1	0	1	0
           453	2024-07-05 12:15:06	1	0	1	0
           184	2024-07-05 12:16:06	1	0	1	0
           121	2024-07-05 12:16:28	1	0	1	0
           583	2024-07-05 12:16:44	1	0	1	0
           236	2024-07-05 12:17:31	1	0	1	0
           589	2024-07-05 12:18:17	1	0	1	0
           312	2024-07-05 12:18:26	1	0	1	0
            69	2024-07-05 12:18:54	1	0	1	0
           467	2024-07-05 12:19:06	1	0	1	0
           573	2024-07-05 12:19:11	1	0	1	0
           541	2024-07-05 12:19:18	1	0	1	0
           492	2024-07-05 12:19:52	1	0	1	0
           516	2024-07-05 12:19:59	1	0	1	0
           360	2024-07-05 12:20:32	1	0	1	0
           575	2024-07-05 12:21:25	1	0	1	0
           581	2024-07-05 12:21:30	1	0	1	0
           375	2024-07-05 12:22:34	1	0	1	0
           405	2024-07-05 12:22:47	1	0	1	0
           529	2024-07-05 12:22:52	1	0	1	0
           363	2024-07-05 12:22:57	1	0	1	0
           361	2024-07-05 12:23:05	1	0	1	0
           417	2024-07-05 12:24:14	1	0	1	0
           502	2024-07-05 12:25:05	1	0	1	0
           586	2024-07-05 12:27:18	1	0	1	0
           624	2024-07-05 12:27:26	1	0	1	0
           348	2024-07-05 12:28:17	1	0	1	0
           149	2024-07-05 12:29:32	1	0	1	0
           584	2024-07-05 12:30:07	1	0	1	0
           556	2024-07-05 12:31:34	1	0	1	0
            27	2024-07-05 12:31:54	1	0	15	0
           580	2024-07-05 12:32:03	1	0	1	0
           631	2024-07-05 12:32:09	1	0	1	0
           338	2024-07-05 12:33:42	1	0	1	0
           105	2024-07-05 12:35:11	1	0	1	0
            43	2024-07-05 12:35:21	1	0	1	0
           493	2024-07-05 12:35:36	1	0	1	0
           434	2024-07-05 12:35:42	1	0	1	0
           513	2024-07-05 12:35:47	1	0	1	0
           453	2024-07-05 12:35:56	1	0	1	0
           465	2024-07-05 12:36:03	1	0	1	0
           249	2024-07-05 12:36:10	1	0	1	0
           414	2024-07-05 12:36:15	1	0	1	0
           492	2024-07-05 12:37:02	1	0	1	0
           516	2024-07-05 12:37:28	1	0	1	0
           604	2024-07-05 12:39:04	1	0	1	0
           125	2024-07-05 12:39:10	1	0	1	0
           335	2024-07-05 12:39:33	1	0	1	0
           397	2024-07-05 12:39:37	1	0	1	0
           182	2024-07-05 12:40:03	1	0	1	0
           502	2024-07-05 12:40:11	1	0	1	0
           444	2024-07-05 12:40:26	1	0	1	0
           331	2024-07-05 12:40:40	1	0	1	0
           370	2024-07-05 12:40:47	1	0	15	0
           601	2024-07-05 12:42:39	1	0	1	0
           575	2024-07-05 12:43:31	1	0	1	0
           523	2024-07-05 12:44:32	1	0	1	0
           355	2024-07-05 12:44:35	1	0	1	0
           403	2024-07-05 12:47:59	1	0	1	0
           101	2024-07-05 12:49:33	1	0	1	0
           200	2024-07-05 12:52:29	1	0	1	0
            38	2024-07-05 12:53:26	1	0	1	0
           252	2024-07-05 12:54:18	1	0	15	0
           236	2024-07-05 12:54:38	1	0	1	0
           312	2024-07-05 12:57:12	1	0	1	0
           529	2024-07-05 12:57:39	1	0	1	0
           444	2024-07-05 12:57:45	1	0	1	0
           485	2024-07-05 13:00:03	1	0	1	0
           194	2024-07-05 13:15:49	1	0	1	0
           485	2024-07-05 13:35:14	1	0	1	0
            70	2024-07-05 13:37:38	1	0	1	0
           567	2024-07-05 14:00:11	1	0	1	0
           623	2024-07-05 14:45:16	1	0	1	0
           418	2024-07-05 14:45:21	1	0	1	0
           620	2024-07-05 16:01:34	1	0	1	0
           361	2024-07-05 17:00:12	1	0	1	0
           405	2024-07-05 17:00:18	1	0	1	0
           375	2024-07-05 17:00:23	1	0	1	0
           581	2024-07-05 17:00:27	1	0	1	0
           566	2024-07-05 17:00:32	1	0	1	0
           443	2024-07-05 17:00:36	1	0	1	0
           331	2024-07-05 17:00:41	1	0	1	0
           115	2024-07-05 17:00:49	1	0	1	0
           184	2024-07-05 17:00:53	1	0	1	0
           601	2024-07-05 17:00:58	1	0	1	0
           604	2024-07-05 17:01:04	1	0	1	0
           125	2024-07-05 17:01:14	1	0	1	0
           397	2024-07-05 17:01:30	1	0	1	0
            27	2024-07-05 17:01:48	1	0	15	0
           493	2024-07-05 17:01:54	1	0	1	0
           366	2024-07-05 17:02:00	1	0	1	0
           523	2024-07-05 17:02:05	1	0	1	0
           149	2024-07-05 17:02:13	1	0	1	0
           414	2024-07-05 17:02:20	1	0	1	0
           600	2024-07-05 17:02:33	1	0	1	0
           182	2024-07-05 17:02:53	1	0	1	0
           101	2024-07-05 17:03:04	1	0	1	0
           348	2024-07-05 17:03:20	1	0	15	0
           387	2024-07-05 17:03:32	1	0	15	0
           422	2024-07-05 17:03:37	1	0	1	0
           575	2024-07-05 17:03:42	1	0	1	0
           453	2024-07-05 17:03:50	1	0	1	0
           363	2024-07-05 17:04:00	1	0	1	0
           417	2024-07-05 17:04:10	1	0	1	0
           502	2024-07-05 17:04:18	1	0	1	0
           586	2024-07-05 17:05:03	1	0	1	0
           624	2024-07-05 17:05:11	1	0	1	0
           556	2024-07-05 17:05:18	1	0	1	0
           370	2024-07-05 17:05:24	1	0	15	0
           476	2024-07-05 17:05:31	1	0	1	0
            69	2024-07-05 17:05:45	1	0	1	0
           252	2024-07-05 17:05:50	1	0	15	0
           580	2024-07-05 17:05:56	1	0	1	0
           541	2024-07-05 17:06:01	1	0	1	0
           467	2024-07-05 17:06:05	1	0	1	0
           360	2024-07-05 17:07:47	1	0	1	0
           398	2024-07-05 17:07:54	1	0	1	0
           529	2024-07-05 17:07:57	1	0	1	0
           123	2024-07-05 17:08:07	1	0	1	0
           582	2024-07-05 17:08:43	1	0	1	0
            38	2024-07-05 17:08:53	1	0	1	0
           403	2024-07-05 17:12:27	1	0	1	0
           183	2024-07-05 17:12:49	1	0	1	0
           492	2024-07-05 17:12:58	1	0	1	0
           516	2024-07-05 17:13:03	1	0	1	0
           631	2024-07-05 17:13:16	1	0	1	0
           119	2024-07-05 17:15:39	1	0	15	0
           236	2024-07-05 17:16:27	1	0	1	0
           196	2024-07-05 17:18:06	1	0	1	0
           434	2024-07-05 17:18:32	1	0	1	0
           121	2024-07-05 17:19:52	1	0	1	0
           589	2024-07-05 17:22:10	1	0	1	0
           513	2024-07-05 17:22:43	1	0	1	0
           114	2024-07-05 17:24:19	1	0	1	0
           408	2024-07-05 17:24:26	1	0	1	0
           338	2024-07-05 17:24:29	1	0	1	0
           584	2024-07-05 17:25:30	1	0	1	0
            43	2024-07-05 17:28:31	1	0	1	0
           355	2024-07-05 17:32:29	1	0	1	0
           105	2024-07-05 17:41:15	1	0	1	0
           249	2024-07-05 17:58:59	1	0	1	0
           485	2024-07-05 18:10:50	1	0	1	0
           465	2024-07-05 18:56:39	1	0	1	0
           485	2024-07-05 19:09:48	1	0	1	0
           312	2024-07-05 19:10:04	1	0	1	0
           444	2024-07-05 19:10:45	1	0	1	0
           200	2024-07-05 19:12:06	1	0	1	0
           305	2024-07-05 21:35:23	1	0	1	0
            70	2024-07-05 22:00:16	1	0	1	0
           335	2024-07-05 22:10:15	1	0	1	0
           418	2024-07-05 23:00:05	1	0	1	0
           305	2024-07-06 06:01:04	1	0	1	0
            70	2024-07-06 06:29:31	1	0	15	0
           460	2024-07-06 06:48:12	1	0	1	0
           620	2024-07-06 07:33:58	1	0	1	0
           460	2024-07-06 12:06:54	1	0	1	0
           460	2024-07-06 12:32:41	1	0	1	0
           418	2024-07-06 13:14:26	1	0	1	0
           305	2024-07-06 14:39:20	1	0	1	0
            70	2024-07-06 15:00:13	1	0	1	0
           620	2024-07-06 16:01:26	1	0	1	0
           460	2024-07-06 17:00:04	1	0	1	0
           398	2024-07-06 17:49:30	1	0	1	0
           418	2024-07-06 22:07:12	1	0	1	0
           124	2024-07-06 22:22:03	1	0	15	0
           305	2024-07-06 23:02:28	1	0	1	0
            70	2024-07-07 05:49:34	1	0	15	0
           418	2024-07-07 06:32:34	1	0	1	0
           124	2024-07-07 07:21:04	1	0	15	0
           305	2024-07-07 13:33:25	1	0	1	0
            70	2024-07-07 14:02:21	1	0	1	0
           418	2024-07-07 15:00:46	1	0	1	0
           124	2024-07-07 21:34:20	1	0	15	0
           567	2024-07-07 21:42:03	1	0	1	0
           305	2024-07-07 22:01:18	1	0	1	0
           620	2024-07-08 05:31:52	1	0	1	0
           124	2024-07-08 06:11:31	1	0	15	0
           387	2024-07-08 06:26:44	1	0	15	0
           600	2024-07-08 06:29:40	1	0	1	0
           196	2024-07-08 06:30:38	1	0	1	0
           119	2024-07-08 06:30:48	1	0	15	0
           632	2024-07-08 06:31:05	1	0	1	0
           422	2024-07-08 06:35:39	1	0	1	0
            70	2024-07-08 06:47:03	1	0	15	0
           453	2024-07-08 06:47:21	1	0	1	0
            27	2024-07-08 06:47:35	1	0	15	0
           603	2024-07-08 06:51:18	1	0	1	0
           460	2024-07-08 06:55:58	1	0	1	0
           366	2024-07-08 06:56:52	1	0	1	0
           567	2024-07-08 07:01:19	1	0	1	0
           566	2024-07-08 07:03:45	1	0	1	0
           581	2024-07-08 07:04:22	1	0	15	0
           582	2024-07-08 07:09:23	1	0	1	0
           529	2024-07-08 07:13:38	1	0	15	0
           123	2024-07-08 07:16:02	1	0	1	0
           493	2024-07-08 07:19:33	1	0	1	0
           584	2024-07-08 07:19:44	1	0	1	0
           556	2024-07-08 07:20:24	1	0	1	0
           434	2024-07-08 07:20:53	1	0	1	0
           375	2024-07-08 07:22:19	1	0	1	0
           624	2024-07-08 07:22:28	1	0	1	0
            43	2024-07-08 07:22:37	1	0	1	0
           397	2024-07-08 07:23:49	1	0	1	0
           573	2024-07-08 07:24:49	1	0	1	0
           149	2024-07-08 07:25:23	1	0	1	0
           476	2024-07-08 07:26:07	1	0	1	0
           523	2024-07-08 07:29:30	1	0	1	0
           101	2024-07-08 07:30:10	1	0	1	0
           200	2024-07-08 07:34:34	1	0	1	0
           601	2024-07-08 07:35:00	1	0	1	0
            39	2024-07-08 07:36:26	1	0	1	0
           444	2024-07-08 07:37:27	1	0	1	0
           125	2024-07-08 07:37:42	1	0	1	0
           114	2024-07-08 07:38:41	1	0	1	0
           604	2024-07-08 07:39:49	1	0	1	0
           398	2024-07-08 07:40:04	1	0	1	0
           631	2024-07-08 07:42:11	1	0	1	0
           492	2024-07-08 07:42:24	1	0	1	0
           502	2024-07-08 07:43:20	1	0	1	0
           586	2024-07-08 07:44:47	1	0	1	0
           467	2024-07-08 07:45:42	1	0	1	0
            38	2024-07-08 07:46:02	1	0	1	0
           338	2024-07-08 07:47:30	1	0	1	0
           403	2024-07-08 07:47:45	1	0	1	0
           182	2024-07-08 07:48:04	1	0	1	0
           194	2024-07-08 07:48:10	1	0	1	0
           575	2024-07-08 07:48:15	1	0	1	0
           580	2024-07-08 07:48:41	1	0	1	0
           417	2024-07-08 07:49:11	1	0	15	0
           589	2024-07-08 07:49:25	1	0	1	0
           252	2024-07-08 07:49:30	1	0	15	0
           312	2024-07-08 07:50:46	1	0	1	0
            40	2024-07-08 07:50:54	1	0	1	0
           361	2024-07-08 07:51:25	1	0	1	0
           408	2024-07-08 07:51:29	1	0	1	0
           465	2024-07-08 07:53:24	1	0	1	0
           121	2024-07-08 07:53:40	1	0	1	0
           404	2024-07-08 07:54:45	1	0	1	0
           249	2024-07-08 07:54:51	1	0	1	0
           414	2024-07-08 07:56:22	1	0	1	0
           348	2024-07-08 07:57:18	1	0	15	0
           635	2024-07-08 07:57:59	1	0	1	0
           236	2024-07-08 07:59:00	1	0	1	0
           405	2024-07-08 07:59:27	1	0	1	0
           583	2024-07-08 08:01:54	1	0	1	0
           132	2024-07-08 08:02:50	1	0	1	0
           205	2024-07-08 08:03:43	1	0	1	0
           370	2024-07-08 08:04:17	1	0	15	0
           516	2024-07-08 08:14:56	1	0	1	0
           513	2024-07-08 08:23:04	1	0	1	0
           485	2024-07-08 08:42:05	1	0	1	0
           637	2024-07-08 09:09:56	1	0	1	0
           460	2024-07-08 11:06:30	1	0	1	0
           460	2024-07-08 11:28:42	1	0	1	0
           581	2024-07-08 11:30:15	1	0	1	0
           632	2024-07-08 11:31:41	1	0	1	0
           566	2024-07-08 11:33:27	1	0	15	0
           600	2024-07-08 11:33:37	1	0	1	0
           119	2024-07-08 11:33:43	1	0	15	0
           582	2024-07-08 11:33:49	1	0	1	0
           123	2024-07-08 11:33:57	1	0	1	0
           196	2024-07-08 11:35:49	1	0	1	0
           387	2024-07-08 11:36:18	1	0	15	0
           422	2024-07-08 11:36:26	1	0	1	0
           366	2024-07-08 11:38:30	1	0	1	0
           123	2024-07-08 11:59:01	1	0	1	0
           600	2024-07-08 11:59:05	1	0	1	0
           582	2024-07-08 11:59:08	1	0	1	0
           581	2024-07-08 12:00:04	1	0	1	0
           397	2024-07-08 12:00:09	1	0	1	0
           603	2024-07-08 12:00:15	1	0	1	0
           387	2024-07-08 12:00:25	1	0	15	0
           196	2024-07-08 12:00:31	1	0	1	0
           422	2024-07-08 12:00:36	1	0	1	0
           583	2024-07-08 12:00:42	1	0	1	0
           348	2024-07-08 12:00:50	1	0	15	0
           493	2024-07-08 12:00:56	1	0	1	0
           453	2024-07-08 12:01:04	1	0	1	0
           132	2024-07-08 12:01:13	1	0	1	0
           575	2024-07-08 12:01:19	1	0	1	0
           604	2024-07-08 12:01:24	1	0	1	0
           125	2024-07-08 12:01:31	1	0	1	0
           119	2024-07-08 12:01:45	1	0	15	0
           631	2024-07-08 12:01:51	1	0	1	0
           589	2024-07-08 12:02:14	1	0	1	0
           556	2024-07-08 12:02:25	1	0	1	0
           637	2024-07-08 12:02:30	1	0	1	0
           467	2024-07-08 12:02:42	1	0	1	0
           573	2024-07-08 12:02:48	1	0	1	0
           249	2024-07-08 12:02:52	1	0	1	0
           121	2024-07-08 12:02:59	1	0	1	0
           434	2024-07-08 12:03:07	1	0	1	0
           194	2024-07-08 12:03:25	1	0	1	0
           635	2024-07-08 12:03:53	1	0	1	0
           361	2024-07-08 12:03:59	1	0	1	0
           403	2024-07-08 12:04:03	1	0	1	0
           476	2024-07-08 12:05:04	1	0	1	0
           624	2024-07-08 12:05:10	1	0	1	0
           586	2024-07-08 12:05:15	1	0	1	0
           149	2024-07-08 12:05:24	1	0	15	0
           236	2024-07-08 12:07:42	1	0	1	0
           523	2024-07-08 12:07:50	1	0	1	0
           580	2024-07-08 12:08:01	1	0	1	0
           584	2024-07-08 12:08:13	1	0	1	0
            38	2024-07-08 12:08:29	1	0	1	0
           408	2024-07-08 12:09:13	1	0	1	0
           513	2024-07-08 12:09:17	1	0	1	0
           338	2024-07-08 12:09:22	1	0	1	0
           252	2024-07-08 12:09:29	1	0	15	0
           601	2024-07-08 12:09:41	1	0	1	0
           541	2024-07-08 12:09:58	1	0	1	0
           182	2024-07-08 12:10:12	1	0	1	0
           502	2024-07-08 12:12:03	1	0	1	0
           370	2024-07-08 12:13:10	1	0	15	0
           312	2024-07-08 12:13:25	1	0	1	0
           205	2024-07-08 12:14:12	1	0	1	0
           465	2024-07-08 12:14:19	1	0	1	0
           414	2024-07-08 12:14:23	1	0	1	0
            43	2024-07-08 12:14:32	1	0	1	0
           529	2024-07-08 12:15:26	1	0	1	0
           566	2024-07-08 12:15:51	1	0	1	0
           604	2024-07-08 12:16:40	1	0	1	0
           125	2024-07-08 12:16:45	1	0	1	0
           575	2024-07-08 12:16:50	1	0	1	0
            39	2024-07-08 12:18:06	1	0	1	0
           348	2024-07-08 12:18:34	1	0	15	0
           573	2024-07-08 12:18:51	1	0	1	0
           467	2024-07-08 12:18:56	1	0	1	0
           101	2024-07-08 12:20:30	1	0	1	0
           556	2024-07-08 12:20:44	1	0	1	0
           631	2024-07-08 12:21:15	1	0	1	0
           132	2024-07-08 12:21:35	1	0	1	0
           476	2024-07-08 12:24:18	1	0	1	0
           589	2024-07-08 12:24:24	1	0	1	0
           249	2024-07-08 12:24:39	1	0	1	0
           121	2024-07-08 12:24:44	1	0	1	0
           114	2024-07-08 12:24:53	1	0	1	0
           541	2024-07-08 12:25:10	1	0	1	0
           635	2024-07-08 12:26:07	1	0	1	0
           375	2024-07-08 12:26:58	1	0	1	0
           405	2024-07-08 12:27:04	1	0	1	0
           417	2024-07-08 12:27:13	1	0	1	0
           361	2024-07-08 12:27:24	1	0	1	0
           434	2024-07-08 12:30:02	1	0	1	0
           465	2024-07-08 12:30:20	1	0	1	0
           370	2024-07-08 12:30:40	1	0	15	0
           637	2024-07-08 12:31:55	1	0	1	0
           492	2024-07-08 12:32:04	1	0	1	0
           414	2024-07-08 12:32:11	1	0	1	0
           516	2024-07-08 12:32:18	1	0	1	0
           149	2024-07-08 12:33:22	1	0	1	0
           205	2024-07-08 12:33:40	1	0	1	0
            39	2024-07-08 12:34:00	1	0	1	0
           493	2024-07-08 12:34:45	1	0	1	0
           586	2024-07-08 12:36:27	1	0	1	0
           624	2024-07-08 12:36:33	1	0	1	0
            38	2024-07-08 12:36:44	1	0	1	0
           338	2024-07-08 12:37:08	1	0	1	0
           200	2024-07-08 12:37:19	1	0	1	0
           404	2024-07-08 12:38:02	1	0	1	0
           227	2024-07-08 12:38:16	1	0	15	0
           252	2024-07-08 12:38:50	1	0	15	0
           397	2024-07-08 12:39:22	1	0	1	0
           603	2024-07-08 12:39:27	1	0	1	0
           584	2024-07-08 12:39:39	1	0	1	0
            43	2024-07-08 12:39:57	1	0	1	0
           444	2024-07-08 12:40:45	1	0	1	0
           580	2024-07-08 12:42:21	1	0	1	0
           403	2024-07-08 12:43:52	1	0	1	0
           182	2024-07-08 12:45:15	1	0	1	0
           513	2024-07-08 12:45:21	1	0	1	0
           101	2024-07-08 12:45:47	1	0	1	0
           312	2024-07-08 12:46:26	1	0	1	0
            40	2024-07-08 12:48:27	1	0	1	0
           523	2024-07-08 12:48:33	1	0	1	0
           529	2024-07-08 12:48:57	1	0	1	0
           516	2024-07-08 12:50:03	1	0	1	0
           492	2024-07-08 12:50:11	1	0	1	0
           601	2024-07-08 12:50:45	1	0	1	0
           114	2024-07-08 12:52:29	1	0	1	0
           502	2024-07-08 12:52:39	1	0	1	0
           375	2024-07-08 12:52:45	1	0	1	0
           405	2024-07-08 12:52:52	1	0	1	0
           417	2024-07-08 12:52:57	1	0	15	0
           404	2024-07-08 12:57:35	1	0	1	0
           453	2024-07-08 12:58:38	1	0	1	0
           200	2024-07-08 12:58:46	1	0	1	0
           194	2024-07-08 12:58:50	1	0	1	0
           444	2024-07-08 12:58:54	1	0	1	0
           236	2024-07-08 12:59:49	1	0	1	0
           485	2024-07-08 13:07:51	1	0	1	0
           485	2024-07-08 13:46:22	1	0	1	0
           620	2024-07-08 14:03:46	1	0	1	0
           567	2024-07-08 14:33:27	1	0	15	0
            70	2024-07-08 15:00:08	1	0	1	0
           460	2024-07-08 16:54:28	1	0	1	0
           581	2024-07-08 17:00:03	1	0	1	0
           348	2024-07-08 17:00:10	1	0	1	0
           603	2024-07-08 17:00:14	1	0	1	0
           566	2024-07-08 17:00:17	1	0	1	0
           397	2024-07-08 17:00:20	1	0	1	0
           582	2024-07-08 17:00:25	1	0	1	0
           600	2024-07-08 17:00:30	1	0	1	0
           123	2024-07-08 17:00:33	1	0	1	0
           631	2024-07-08 17:00:39	1	0	1	0
           601	2024-07-08 17:00:44	1	0	1	0
            38	2024-07-08 17:00:50	1	0	1	0
           366	2024-07-08 17:00:57	1	0	1	0
           493	2024-07-08 17:01:05	1	0	1	0
           604	2024-07-08 17:01:43	1	0	1	0
           149	2024-07-08 17:01:52	1	0	1	0
           387	2024-07-08 17:02:02	1	0	15	0
           125	2024-07-08 17:02:08	1	0	1	0
           580	2024-07-08 17:02:12	1	0	1	0
           637	2024-07-08 17:02:16	1	0	1	0
            39	2024-07-08 17:02:32	1	0	1	0
           119	2024-07-08 17:02:55	1	0	15	0
           422	2024-07-08 17:03:02	1	0	1	0
           453	2024-07-08 17:03:12	1	0	1	0
           196	2024-07-08 17:03:19	1	0	1	0
           182	2024-07-08 17:03:27	1	0	1	0
           573	2024-07-08 17:03:48	1	0	1	0
           249	2024-07-08 17:03:55	1	0	1	0
           541	2024-07-08 17:04:01	1	0	1	0
           121	2024-07-08 17:04:06	1	0	1	0
