           589	2023-08-18 12:05:58	1	0	1	0
           312	2023-08-18 12:06:05	1	0	1	0
           520	2023-08-18 12:06:15	1	0	15	0
           530	2023-08-18 12:06:24	1	0	1	0
           471	2023-08-18 12:06:50	1	0	1	0
           473	2023-08-18 12:06:54	1	0	1	0
           118	2023-08-18 12:07:03	1	0	1	0
           472	2023-08-18 12:07:05	1	0	1	0
           529	2023-08-18 12:07:12	1	0	1	0
           476	2023-08-18 12:07:16	1	0	1	0
           194	2023-08-18 12:07:24	1	0	1	0
           352	2023-08-18 12:07:27	1	0	1	0
           410	2023-08-18 12:07:33	1	0	1	0
           586	2023-08-18 12:07:40	1	0	1	0
           398	2023-08-18 12:08:02	1	0	1	0
           575	2023-08-18 12:08:07	1	0	1	0
           241	2023-08-18 12:08:30	1	0	1	0
           413	2023-08-18 12:08:32	1	0	4	0
           403	2023-08-18 12:08:56	1	0	1	0
           265	2023-08-18 12:09:02	1	0	1	0
           583	2023-08-18 12:10:08	1	0	1	0
           370	2023-08-18 12:14:03	1	0	1	0
           579	2023-08-18 12:14:45	1	0	1	0
           573	2023-08-18 12:14:49	1	0	1	0
           335	2023-08-18 12:15:50	1	0	1	0
           249	2023-08-18 12:16:18	1	0	1	0
            27	2023-08-18 12:16:55	1	0	15	0
           453	2023-08-18 12:17:03	1	0	1	0
           101	2023-08-18 12:17:09	1	0	1	0
           525	2023-08-18 12:17:41	1	0	1	0
           348	2023-08-18 12:19:09	1	0	1	0
           536	2023-08-18 12:19:15	1	0	1	0
           527	2023-08-18 12:19:21	1	0	1	0
           404	2023-08-18 12:21:06	1	0	1	0
           121	2023-08-18 12:21:09	1	0	1	0
           444	2023-08-18 12:21:12	1	0	1	0
           182	2023-08-18 12:21:17	1	0	1	0
           556	2023-08-18 12:21:24	1	0	1	0
           502	2023-08-18 12:21:45	1	0	1	0
           401	2023-08-18 12:22:57	1	0	1	0
           570	2023-08-18 12:23:18	1	0	1	0
           473	2023-08-18 12:23:26	1	0	1	0
           118	2023-08-18 12:23:35	1	0	1	0
           472	2023-08-18 12:23:39	1	0	1	0
           252	2023-08-18 12:23:56	1	0	15	0
           417	2023-08-18 12:24:52	1	0	15	0
           540	2023-08-18 12:24:57	1	0	1	0
           471	2023-08-18 12:25:01	1	0	1	0
           413	2023-08-18 12:25:02	1	0	4	0
           259	2023-08-18 12:25:13	1	0	1	0
           338	2023-08-18 12:25:26	1	0	1	0
           571	2023-08-18 12:25:36	1	0	1	0
           574	2023-08-18 12:25:42	1	0	1	0
           265	2023-08-18 12:25:53	1	0	1	0
           241	2023-08-18 12:26:18	1	0	1	0
           403	2023-08-18 12:26:24	1	0	1	0
           584	2023-08-18 12:26:32	1	0	1	0
           492	2023-08-18 12:26:41	1	0	1	0
           434	2023-08-18 12:26:46	1	0	1	0
           516	2023-08-18 12:26:52	1	0	1	0
           547	2023-08-18 12:27:15	1	0	1	0
           414	2023-08-18 12:27:33	1	0	1	0
           465	2023-08-18 12:27:40	1	0	1	0
           205	2023-08-18 12:27:50	1	0	1	0
           541	2023-08-18 12:28:22	1	0	1	0
           114	2023-08-18 12:28:31	1	0	1	0
           511	2023-08-18 12:29:05	1	0	1	0
           370	2023-08-18 12:29:19	1	0	1	0
           513	2023-08-18 12:29:32	1	0	1	0
            40	2023-08-18 12:29:39	1	0	1	0
           352	2023-08-18 12:29:48	1	0	1	0
           586	2023-08-18 12:29:58	1	0	1	0
           589	2023-08-18 12:30:07	1	0	1	0
           331	2023-08-18 12:31:13	1	0	1	0
           149	2023-08-18 12:32:12	1	0	1	0
           200	2023-08-18 12:32:47	1	0	1	0
           399	2023-08-18 12:33:05	1	0	1	0
           493	2023-08-18 12:35:33	1	0	1	0
            69	2023-08-18 12:38:05	1	0	1	0
           573	2023-08-18 12:38:38	1	0	1	0
           579	2023-08-18 12:38:43	1	0	1	0
           575	2023-08-18 12:39:57	1	0	1	0
           551	2023-08-18 12:40:59	1	0	1	0
           492	2023-08-18 12:42:09	1	0	1	0
           516	2023-08-18 12:42:15	1	0	1	0
           568	2023-08-18 12:42:53	1	0	1	0
           414	2023-08-18 12:42:59	1	0	1	0
           205	2023-08-18 12:43:16	1	0	1	0
           541	2023-08-18 12:43:23	1	0	1	0
           114	2023-08-18 12:43:33	1	0	1	0
           562	2023-08-18 12:43:41	1	0	1	0
           465	2023-08-18 12:43:56	1	0	1	0
           335	2023-08-18 12:44:00	1	0	1	0
           363	2023-08-18 12:44:18	1	0	1	0
           348	2023-08-18 12:45:02	1	0	1	0
            27	2023-08-18 12:45:08	1	0	15	0
           453	2023-08-18 12:45:18	1	0	1	0
           580	2023-08-18 12:45:24	1	0	1	0
           476	2023-08-18 12:46:04	1	0	15	0
           194	2023-08-18 12:46:39	1	0	1	0
           312	2023-08-18 12:46:56	1	0	1	0
           252	2023-08-18 12:47:09	1	0	15	0
           397	2023-08-18 12:47:48	1	0	1	0
           566	2023-08-18 12:49:18	1	0	1	0
           182	2023-08-18 12:49:38	1	0	1	0
           581	2023-08-18 12:49:42	1	0	1	0
            40	2023-08-18 12:49:49	1	0	1	0
           529	2023-08-18 12:49:57	1	0	1	0
           585	2023-08-18 12:50:03	1	0	1	0
           444	2023-08-18 12:50:30	1	0	1	0
           404	2023-08-18 12:50:36	1	0	1	0
           530	2023-08-18 12:51:08	1	0	1	0
           511	2023-08-18 12:51:11	1	0	1	0
           520	2023-08-18 12:51:21	1	0	15	0
           583	2023-08-18 12:52:20	1	0	1	0
           533	2023-08-18 12:53:24	1	0	1	0
           223	2023-08-18 12:53:28	1	0	1	0
           574	2023-08-18 12:54:02	1	0	1	0
           184	2023-08-18 12:54:39	1	0	1	0
           547	2023-08-18 12:55:44	1	0	1	0
           525	2023-08-18 12:56:44	1	0	1	0
           551	2023-08-18 12:57:05	1	0	1	0
            66	2023-08-18 12:58:01	1	0	15	0
           401	2023-08-18 12:58:08	1	0	1	0
           200	2023-08-18 12:58:52	1	0	1	0
           338	2023-08-18 12:58:56	1	0	1	0
           363	2023-08-18 12:59:27	1	0	1	0
           331	2023-08-18 13:11:54	1	0	1	0
           107	2023-08-18 13:46:58	1	0	1	0
           124	2023-08-18 14:00:41	1	0	15	0
           305	2023-08-18 14:34:53	1	0	1	0
           418	2023-08-18 16:03:08	1	0	1	0
           476	2023-08-18 16:17:48	1	0	1	0
           422	2023-08-18 17:00:23	1	0	15	0
           387	2023-08-18 17:00:28	1	0	15	0
           570	2023-08-18 17:00:38	1	0	1	0
           472	2023-08-18 17:00:42	1	0	1	0
           562	2023-08-18 17:00:51	1	0	1	0
           397	2023-08-18 17:00:56	1	0	1	0
           471	2023-08-18 17:01:05	1	0	1	0
           149	2023-08-18 17:01:12	1	0	1	0
            66	2023-08-18 17:01:20	1	0	15	0
           101	2023-08-18 17:01:25	1	0	1	0
           118	2023-08-18 17:01:32	1	0	1	0
           556	2023-08-18 17:01:38	1	0	1	0
           568	2023-08-18 17:01:43	1	0	1	0
           571	2023-08-18 17:01:50	1	0	1	0
           559	2023-08-18 17:01:57	1	0	1	0
           223	2023-08-18 17:02:03	1	0	1	0
           566	2023-08-18 17:02:09	1	0	1	0
           581	2023-08-18 17:02:14	1	0	1	0
           399	2023-08-18 17:02:20	1	0	1	0
           241	2023-08-18 17:02:22	1	0	1	0
           395	2023-08-18 17:02:29	1	0	1	0
           493	2023-08-18 17:02:42	1	0	15	0
           453	2023-08-18 17:02:48	1	0	1	0
           366	2023-08-18 17:02:54	1	0	1	0
           573	2023-08-18 17:03:00	1	0	1	0
           579	2023-08-18 17:03:06	1	0	1	0
           582	2023-08-18 17:03:12	1	0	1	0
           265	2023-08-18 17:03:18	1	0	1	0
           348	2023-08-18 17:03:25	1	0	1	0
           513	2023-08-18 17:03:29	1	0	1	0
           363	2023-08-18 17:03:33	1	0	1	0
           360	2023-08-18 17:03:42	1	0	1	0
           119	2023-08-18 17:03:49	1	0	15	0
           541	2023-08-18 17:03:55	1	0	1	0
           114	2023-08-18 17:04:10	1	0	1	0
           520	2023-08-18 17:04:21	1	0	15	0
           352	2023-08-18 17:04:27	1	0	1	0
           385	2023-08-18 17:04:32	1	0	1	0
           536	2023-08-18 17:04:41	1	0	1	0
           533	2023-08-18 17:04:46	1	0	1	0
           586	2023-08-18 17:04:50	1	0	1	0
           540	2023-08-18 17:04:57	1	0	1	0
           410	2023-08-18 17:05:04	1	0	1	0
           196	2023-08-18 17:05:09	1	0	1	0
           527	2023-08-18 17:05:15	1	0	1	0
           259	2023-08-18 17:05:41	1	0	1	0
           224	2023-08-18 17:05:48	1	0	15	0
           370	2023-08-18 17:05:54	1	0	1	0
           547	2023-08-18 17:06:34	1	0	1	0
           331	2023-08-18 17:06:44	1	0	1	0
           511	2023-08-18 17:06:50	1	0	1	0
           585	2023-08-18 17:07:05	1	0	1	0
           551	2023-08-18 17:07:19	1	0	1	0
            27	2023-08-18 17:07:43	1	0	15	0
           516	2023-08-18 17:08:14	1	0	1	0
           413	2023-08-18 17:08:24	1	0	1	0
           502	2023-08-18 17:08:33	1	0	1	0
           575	2023-08-18 17:08:41	1	0	1	0
           403	2023-08-18 17:08:56	1	0	1	0
           525	2023-08-18 17:08:59	1	0	1	0
           530	2023-08-18 17:09:07	1	0	1	0
           182	2023-08-18 17:10:13	1	0	1	0
           589	2023-08-18 17:11:16	1	0	1	0
           398	2023-08-18 17:11:22	1	0	1	0
           473	2023-08-18 17:11:39	1	0	1	0
           583	2023-08-18 17:12:26	1	0	1	0
           580	2023-08-18 17:13:00	1	0	1	0
           194	2023-08-18 17:14:34	1	0	1	0
           338	2023-08-18 17:15:49	1	0	1	0
           584	2023-08-18 17:16:34	1	0	1	0
           408	2023-08-18 17:16:38	1	0	1	0
           184	2023-08-18 17:16:56	1	0	1	0
           434	2023-08-18 17:18:20	1	0	1	0
            69	2023-08-18 17:18:30	1	0	1	0
           249	2023-08-18 17:24:35	1	0	1	0
           121	2023-08-18 17:24:43	1	0	1	0
           252	2023-08-18 17:34:39	1	0	15	0
           312	2023-08-18 17:34:45	1	0	1	0
           574	2023-08-18 17:42:00	1	0	1	0
           335	2023-08-18 17:56:35	1	0	1	0
           401	2023-08-18 18:10:28	1	0	1	0
           529	2023-08-18 18:18:03	1	0	1	0
            43	2023-08-18 18:25:55	1	0	1	0
            40	2023-08-18 18:26:35	1	0	1	0
           105	2023-08-18 18:28:13	1	0	1	0
            91	2023-08-18 18:28:56	1	0	1	0
           492	2023-08-18 18:48:03	1	0	1	0
           205	2023-08-18 19:15:05	1	0	1	0
           465	2023-08-18 19:52:39	1	0	1	0
           414	2023-08-18 20:30:29	1	0	1	0
            70	2023-08-18 21:52:12	1	0	1	0
           107	2023-08-18 22:01:16	1	0	1	0
           200	2023-08-18 22:18:02	1	0	1	0
           444	2023-08-18 22:18:47	1	0	1	0
           404	2023-08-18 22:19:12	1	0	1	0
           305	2023-08-18 23:00:04	1	0	1	0
            70	2023-08-19 06:00:18	1	0	1	0
           224	2023-08-19 06:32:35	1	0	15	0
           422	2023-08-19 06:40:10	1	0	1	0
           387	2023-08-19 06:44:44	1	0	15	0
           107	2023-08-19 06:56:48	1	0	1	0
           366	2023-08-19 07:01:40	1	0	15	0
           398	2023-08-19 07:11:50	1	0	1	0
           533	2023-08-19 07:20:09	1	0	15	0
           566	2023-08-19 07:28:27	1	0	15	0
           581	2023-08-19 07:28:32	1	0	1	0
           513	2023-08-19 07:29:36	1	0	1	0
           559	2023-08-19 07:30:25	1	0	1	0
           475	2023-08-19 07:42:11	1	0	1	0
           556	2023-08-19 07:46:31	1	0	1	0
           418	2023-08-19 07:47:28	1	0	1	0
           223	2023-08-19 07:47:39	1	0	1	0
           551	2023-08-19 07:49:28	1	0	1	0
           559	2023-08-19 11:30:13	1	0	1	0
           387	2023-08-19 11:30:22	1	0	15	0
           422	2023-08-19 11:30:28	1	0	1	0
           366	2023-08-19 11:30:34	1	0	15	0
           533	2023-08-19 11:30:52	1	0	1	0
           223	2023-08-19 11:31:14	1	0	1	0
           475	2023-08-19 11:31:22	1	0	15	0
           224	2023-08-19 11:31:35	1	0	15	0
           581	2023-08-19 11:36:15	1	0	1	0
           566	2023-08-19 11:36:23	1	0	1	0
           559	2023-08-19 12:00:11	1	0	1	0
           366	2023-08-19 12:00:19	1	0	1	0
           224	2023-08-19 12:00:35	1	0	15	0
           556	2023-08-19 12:00:45	1	0	1	0
           387	2023-08-19 12:00:54	1	0	15	0
           422	2023-08-19 12:01:02	1	0	1	0
           566	2023-08-19 12:07:49	1	0	1	0
           581	2023-08-19 12:07:52	1	0	1	0
           556	2023-08-19 12:18:12	1	0	1	0
           513	2023-08-19 12:50:41	1	0	1	0
           551	2023-08-19 12:51:52	1	0	1	0
           533	2023-08-19 12:54:34	1	0	1	0
           223	2023-08-19 12:54:39	1	0	1	0
           305	2023-08-19 13:30:38	1	0	1	0
            70	2023-08-19 14:52:22	1	0	15	0
           107	2023-08-19 15:00:20	1	0	1	0
           418	2023-08-19 16:00:40	1	0	1	0
           223	2023-08-19 16:25:46	1	0	1	0
           566	2023-08-19 16:40:29	1	0	1	0
           581	2023-08-19 16:40:35	1	0	1	0
           366	2023-08-19 17:00:08	1	0	1	0
           475	2023-08-19 17:00:22	1	0	1	0
           556	2023-08-19 17:00:27	1	0	1	0
           559	2023-08-19 17:00:31	1	0	1	0
           387	2023-08-19 17:00:40	1	0	15	0
           422	2023-08-19 17:00:45	1	0	1	0
           533	2023-08-19 17:00:51	1	0	1	0
           224	2023-08-19 17:00:57	1	0	15	0
           398	2023-08-19 17:01:21	1	0	1	0
           513	2023-08-19 17:03:19	1	0	1	0
           567	2023-08-19 21:41:33	1	0	1	0
           305	2023-08-19 22:02:15	1	0	1	0
            70	2023-08-19 22:09:59	1	0	15	0
           567	2023-08-20 06:14:55	1	0	1	0
           305	2023-08-20 06:26:27	1	0	1	0
            70	2023-08-20 13:37:05	1	0	15	0
           305	2023-08-20 15:01:07	1	0	1	0
           567	2023-08-20 21:44:17	1	0	1	0
            70	2023-08-20 22:05:39	1	0	1	0
           124	2023-08-20 22:22:39	1	0	15	0
           305	2023-08-21 05:48:43	1	0	1	0
           567	2023-08-21 06:02:04	1	0	1	0
            70	2023-08-21 06:24:28	1	0	1	0
           124	2023-08-21 07:00:25	1	0	15	0
           398	2023-08-21 07:29:07	1	0	1	0
           418	2023-08-21 07:33:11	1	0	1	0
           398	2023-08-21 12:07:38	1	0	1	0
           398	2023-08-21 12:37:53	1	0	1	0
           305	2023-08-21 14:01:05	1	0	1	0
           567	2023-08-21 14:48:39	1	0	1	0
            70	2023-08-21 15:00:36	1	0	1	0
           398	2023-08-21 15:30:10	1	0	1	0
           418	2023-08-21 16:00:07	1	0	1	0
           124	2023-08-21 21:47:59	1	0	15	0
           567	2023-08-21 23:02:47	1	0	1	0
           335	2023-08-22 04:48:54	1	0	1	0
           443	2023-08-22 04:49:42	1	0	1	0
           395	2023-08-22 05:33:31	1	0	1	0
            70	2023-08-22 05:44:12	1	0	1	0
           196	2023-08-22 05:47:49	1	0	1	0
           124	2023-08-22 06:00:05	1	0	15	0
           223	2023-08-22 06:12:55	1	0	1	0
           119	2023-08-22 06:13:30	1	0	15	0
           224	2023-08-22 06:30:31	1	0	15	0
           387	2023-08-22 06:33:31	1	0	15	0
           556	2023-08-22 06:37:38	1	0	1	0
           422	2023-08-22 06:42:56	1	0	1	0
           460	2023-08-22 06:44:39	1	0	1	0
           366	2023-08-22 06:53:29	1	0	1	0
           566	2023-08-22 06:57:39	1	0	1	0
           581	2023-08-22 06:57:45	1	0	1	0
           582	2023-08-22 06:59:51	1	0	1	0
           425	2023-08-22 07:00:39	1	0	1	0
           101	2023-08-22 07:00:56	1	0	1	0
           398	2023-08-22 07:09:36	1	0	1	0
           385	2023-08-22 07:10:21	1	0	1	0
           123	2023-08-22 07:11:37	1	0	1	0
           574	2023-08-22 07:12:45	1	0	1	0
           570	2023-08-22 07:12:55	1	0	1	0
           149	2023-08-22 07:15:35	1	0	15	0
           473	2023-08-22 07:15:56	1	0	1	0
           533	2023-08-22 07:18:02	1	0	1	0
           434	2023-08-22 07:19:26	1	0	1	0
           585	2023-08-22 07:20:46	1	0	1	0
           586	2023-08-22 07:20:50	1	0	1	0
           584	2023-08-22 07:24:59	1	0	1	0
           105	2023-08-22 07:25:13	1	0	1	0
           352	2023-08-22 07:27:59	1	0	1	0
           591	2023-08-22 07:28:40	1	0	15	0
           493	2023-08-22 07:29:15	1	0	1	0
           194	2023-08-22 07:29:37	1	0	1	0
           590	2023-08-22 07:30:36	1	0	1	0
            91	2023-08-22 07:31:15	1	0	1	0
            43	2023-08-22 07:31:43	1	0	1	0
           568	2023-08-22 07:32:44	1	0	1	0
           418	2023-08-22 07:32:48	1	0	15	0
           252	2023-08-22 07:32:56	1	0	15	0
           121	2023-08-22 07:33:07	1	0	1	0
           492	2023-08-22 07:34:21	1	0	1	0
           360	2023-08-22 07:34:38	1	0	1	0
           241	2023-08-22 07:34:43	1	0	1	0
           397	2023-08-22 07:34:48	1	0	1	0
           125	2023-08-22 07:36:40	1	0	1	0
            66	2023-08-22 07:37:03	1	0	15	0
           475	2023-08-22 07:37:27	1	0	1	0
           573	2023-08-22 07:37:51	1	0	1	0
           331	2023-08-22 07:39:10	1	0	1	0
           355	2023-08-22 07:39:54	1	0	1	0
           465	2023-08-22 07:40:45	1	0	1	0
           453	2023-08-22 07:41:24	1	0	1	0
            27	2023-08-22 07:41:37	1	0	15	0
           348	2023-08-22 07:41:43	1	0	1	0
           404	2023-08-22 07:42:09	1	0	1	0
            40	2023-08-22 07:42:47	1	0	1	0
           589	2023-08-22 07:43:22	1	0	1	0
           583	2023-08-22 07:43:42	1	0	1	0
           540	2023-08-22 07:45:10	1	0	1	0
           403	2023-08-22 07:45:15	1	0	1	0
           562	2023-08-22 07:45:22	1	0	1	0
           200	2023-08-22 07:45:47	1	0	1	0
           338	2023-08-22 07:46:51	1	0	1	0
            69	2023-08-22 07:47:06	1	0	1	0
           571	2023-08-22 07:47:22	1	0	1	0
           525	2023-08-22 07:47:26	1	0	1	0
           265	2023-08-22 07:48:16	1	0	1	0
           547	2023-08-22 07:48:39	1	0	1	0
           502	2023-08-22 07:48:45	1	0	1	0
           575	2023-08-22 07:49:20	1	0	1	0
           408	2023-08-22 07:49:52	1	0	1	0
           476	2023-08-22 07:51:43	1	0	1	0
           580	2023-08-22 07:53:14	1	0	1	0
           417	2023-08-22 07:53:33	1	0	1	0
           536	2023-08-22 07:54:27	1	0	1	0
           399	2023-08-22 07:55:07	1	0	1	0
           363	2023-08-22 07:56:26	1	0	1	0
           511	2023-08-22 07:56:37	1	0	1	0
           471	2023-08-22 07:58:06	1	0	1	0
           472	2023-08-22 07:58:10	1	0	1	0
           312	2023-08-22 07:59:35	1	0	1	0
           485	2023-08-22 07:59:44	1	0	1	0
           249	2023-08-22 08:00:06	1	0	1	0
           529	2023-08-22 08:00:40	1	0	1	0
           513	2023-08-22 08:01:12	1	0	1	0
           205	2023-08-22 08:01:38	1	0	1	0
           520	2023-08-22 08:01:48	1	0	15	0
           401	2023-08-22 08:14:43	1	0	1	0
           410	2023-08-22 08:17:15	1	0	1	0
           460	2023-08-22 11:02:08	1	0	1	0
           425	2023-08-22 11:02:12	1	0	1	0
           425	2023-08-22 11:17:13	1	0	1	0
           460	2023-08-22 11:17:27	1	0	1	0
           387	2023-08-22 11:30:22	1	0	15	0
           366	2023-08-22 11:30:31	1	0	1	0
           475	2023-08-22 11:30:36	1	0	15	0
           422	2023-08-22 11:30:45	1	0	1	0
           533	2023-08-22 11:30:55	1	0	1	0
           223	2023-08-22 11:31:14	1	0	1	0
           360	2023-08-22 11:31:31	1	0	1	0
           581	2023-08-22 11:31:38	1	0	1	0
           224	2023-08-22 11:31:44	1	0	15	0
           123	2023-08-22 11:31:57	1	0	1	0
           119	2023-08-22 11:32:17	1	0	15	0
           196	2023-08-22 11:33:32	1	0	1	0
           385	2023-08-22 11:33:35	1	0	1	0
           566	2023-08-22 11:35:54	1	0	1	0
           582	2023-08-22 11:48:56	1	0	1	0
           360	2023-08-22 11:52:04	1	0	1	0
           476	2023-08-22 12:00:08	1	0	1	0
           385	2023-08-22 12:00:11	1	0	1	0
           196	2023-08-22 12:00:14	1	0	1	0
           571	2023-08-22 12:00:19	1	0	1	0
           536	2023-08-22 12:00:24	1	0	1	0
           562	2023-08-22 12:00:29	1	0	1	0
            66	2023-08-22 12:00:34	1	0	15	0
           331	2023-08-22 12:00:39	1	0	1	0
           335	2023-08-22 12:00:44	1	0	1	0
           568	2023-08-22 12:00:49	1	0	1	0
           493	2023-08-22 12:00:52	1	0	1	0
           591	2023-08-22 12:00:58	1	0	1	0
           590	2023-08-22 12:01:03	1	0	1	0
           366	2023-08-22 12:01:09	1	0	1	0
           224	2023-08-22 12:01:15	1	0	15	0
           556	2023-08-22 12:01:22	1	0	1	0
           422	2023-08-22 12:01:26	1	0	1	0
           387	2023-08-22 12:01:34	1	0	15	0
           119	2023-08-22 12:01:43	1	0	15	0
           574	2023-08-22 12:01:52	1	0	1	0
           404	2023-08-22 12:01:56	1	0	1	0
           121	2023-08-22 12:02:15	1	0	1	0
           249	2023-08-22 12:02:19	1	0	1	0
           589	2023-08-22 12:02:24	1	0	1	0
           473	2023-08-22 12:02:30	1	0	1	0
           471	2023-08-22 12:02:35	1	0	1	0
           584	2023-08-22 12:02:40	1	0	1	0
           453	2023-08-22 12:03:08	1	0	1	0
            27	2023-08-22 12:03:17	1	0	15	0
           348	2023-08-22 12:03:22	1	0	1	0
           123	2023-08-22 12:03:33	1	0	1	0
           475	2023-08-22 12:03:53	1	0	1	0
           472	2023-08-22 12:04:32	1	0	1	0
           125	2023-08-22 12:04:47	1	0	1	0
           583	2023-08-22 12:04:53	1	0	1	0
           580	2023-08-22 12:04:58	1	0	1	0
           338	2023-08-22 12:05:05	1	0	1	0
           513	2023-08-22 12:05:44	1	0	1	0
           525	2023-08-22 12:06:22	1	0	1	0
           265	2023-08-22 12:06:58	1	0	1	0
           547	2023-08-22 12:07:04	1	0	1	0
           570	2023-08-22 12:07:43	1	0	1	0
           465	2023-08-22 12:08:02	1	0	1	0
           434	2023-08-22 12:08:10	1	0	1	0
           241	2023-08-22 12:08:17	1	0	1	0
           355	2023-08-22 12:08:21	1	0	1	0
           252	2023-08-22 12:09:58	1	0	15	0
           194	2023-08-22 12:10:07	1	0	1	0
            40	2023-08-22 12:10:57	1	0	1	0
           585	2023-08-22 12:11:06	1	0	1	0
           520	2023-08-22 12:11:49	1	0	15	0
           101	2023-08-22 12:14:44	1	0	1	0
           149	2023-08-22 12:15:01	1	0	1	0
           536	2023-08-22 12:15:26	1	0	1	0
           331	2023-08-22 12:15:43	1	0	1	0
           312	2023-08-22 12:15:53	1	0	1	0
           404	2023-08-22 12:17:05	1	0	1	0
           574	2023-08-22 12:17:08	1	0	1	0
           556	2023-08-22 12:17:34	1	0	1	0
           473	2023-08-22 12:17:40	1	0	1	0
           363	2023-08-22 12:18:12	1	0	1	0
           417	2023-08-22 12:18:24	1	0	1	0
           562	2023-08-22 12:18:40	1	0	1	0
           573	2023-08-22 12:18:46	1	0	1	0
           472	2023-08-22 12:20:41	1	0	1	0
           471	2023-08-22 12:20:46	1	0	1	0
           352	2023-08-22 12:20:59	1	0	1	0
           540	2023-08-22 12:21:04	1	0	1	0
           410	2023-08-22 12:21:12	1	0	1	0
           586	2023-08-22 12:21:19	1	0	1	0
           580	2023-08-22 12:23:14	1	0	1	0
           434	2023-08-22 12:23:25	1	0	1	0
           205	2023-08-22 12:23:33	1	0	1	0
           265	2023-08-22 12:23:41	1	0	1	0
           241	2023-08-22 12:23:54	1	0	1	0
            27	2023-08-22 12:24:05	1	0	15	0
           453	2023-08-22 12:24:20	1	0	1	0
           465	2023-08-22 12:24:26	1	0	1	0
           348	2023-08-22 12:24:49	1	0	1	0
           529	2023-08-22 12:25:27	1	0	1	0
           200	2023-08-22 12:25:40	1	0	1	0
           493	2023-08-22 12:25:52	1	0	1	0
           571	2023-08-22 12:26:42	1	0	1	0
           249	2023-08-22 12:28:40	1	0	1	0
           121	2023-08-22 12:28:48	1	0	1	0
           589	2023-08-22 12:29:02	1	0	1	0
           525	2023-08-22 12:29:14	1	0	1	0
           513	2023-08-22 12:29:24	1	0	1	0
           401	2023-08-22 12:30:04	1	0	1	0
           568	2023-08-22 12:30:12	1	0	1	0
           312	2023-08-22 12:31:37	1	0	1	0
           355	2023-08-22 12:31:44	1	0	1	0
            69	2023-08-22 12:32:38	1	0	1	0
           149	2023-08-22 12:32:54	1	0	1	0
           590	2023-08-22 12:33:36	1	0	1	0
           335	2023-08-22 12:33:47	1	0	1	0
           443	2023-08-22 12:33:54	1	0	1	0
           573	2023-08-22 12:34:05	1	0	1	0
           591	2023-08-22 12:34:15	1	0	1	0
           252	2023-08-22 12:34:26	1	0	15	0
           417	2023-08-22 12:35:25	1	0	1	0
           575	2023-08-22 12:35:38	1	0	1	0
           363	2023-08-22 12:35:49	1	0	1	0
           502	2023-08-22 12:35:57	1	0	1	0
           520	2023-08-22 12:40:34	1	0	15	0
           566	2023-08-22 12:41:51	1	0	1	0
           581	2023-08-22 12:41:58	1	0	1	0
           194	2023-08-22 12:42:56	1	0	1	0
           583	2023-08-22 12:43:14	1	0	1	0
            40	2023-08-22 12:44:27	1	0	1	0
           585	2023-08-22 12:44:35	1	0	1	0
           105	2023-08-22 12:45:13	1	0	1	0
           540	2023-08-22 12:46:07	1	0	1	0
           352	2023-08-22 12:46:11	1	0	1	0
           410	2023-08-22 12:46:19	1	0	1	0
           586	2023-08-22 12:46:23	1	0	1	0
           533	2023-08-22 12:46:32	1	0	1	0
            66	2023-08-22 12:47:16	1	0	15	0
           529	2023-08-22 12:48:43	1	0	1	0
           125	2023-08-22 12:49:15	1	0	1	0
           570	2023-08-22 12:49:22	1	0	1	0
           443	2023-08-22 12:49:32	1	0	1	0
           584	2023-08-22 12:50:28	1	0	1	0
           338	2023-08-22 12:51:22	1	0	1	0
           502	2023-08-22 12:52:55	1	0	1	0
           575	2023-08-22 12:53:00	1	0	1	0
           547	2023-08-22 12:53:04	1	0	1	0
           476	2023-08-22 12:53:24	1	0	1	0
           223	2023-08-22 12:55:07	1	0	1	0
           101	2023-08-22 12:56:25	1	0	1	0
           200	2023-08-22 12:58:34	1	0	1	0
            69	2023-08-22 12:59:10	1	0	1	0
           401	2023-08-22 13:00:22	1	0	1	0
           485	2023-08-22 13:05:07	1	0	1	0
           567	2023-08-22 13:43:41	1	0	1	0
           485	2023-08-22 13:48:03	1	0	1	0
            70	2023-08-22 14:00:18	1	0	15	0
           124	2023-08-22 14:19:49	1	0	15	0
           418	2023-08-22 16:01:27	1	0	1	0
           425	2023-08-22 16:04:56	1	0	1	0
           460	2023-08-22 16:05:03	1	0	1	0
           387	2023-08-22 17:00:17	1	0	15	0
           422	2023-08-22 17:00:36	1	0	15	0
           568	2023-08-22 17:00:45	1	0	1	0
           562	2023-08-22 17:00:49	1	0	1	0
           571	2023-08-22 17:00:55	1	0	1	0
           366	2023-08-22 17:01:01	1	0	1	0
           590	2023-08-22 17:01:06	1	0	1	0
           101	2023-08-22 17:01:15	1	0	1	0
           149	2023-08-22 17:01:20	1	0	1	0
            66	2023-08-22 17:01:29	1	0	15	0
           331	2023-08-22 17:01:35	1	0	1	0
           513	2023-08-22 17:01:39	1	0	1	0
           475	2023-08-22 17:01:43	1	0	1	0
           223	2023-08-22 17:01:49	1	0	1	0
           566	2023-08-22 17:02:00	1	0	1	0
           581	2023-08-22 17:02:11	1	0	1	0
           471	2023-08-22 17:02:22	1	0	1	0
           591	2023-08-22 17:02:30	1	0	1	0
           472	2023-08-22 17:02:36	1	0	1	0
