           472	2024-05-21 08:02:30	1	0	1	0
           241	2024-05-21 08:04:06	1	0	1	0
           180	2024-05-21 08:10:20	1	0	1	0
           369	2024-05-21 08:28:06	1	0	1	0
           401	2024-05-21 08:54:06	1	0	1	0
           145	2024-05-21 08:54:36	1	0	1	0
           144	2024-05-21 09:07:41	1	0	1	0
           332	2024-05-21 11:14:04	1	0	1	0
           385	2024-05-21 11:44:48	1	0	1	0
            57	2024-05-21 12:01:04	1	0	1	0
           551	2024-05-21 12:02:07	1	0	1	0
            48	2024-05-21 12:02:35	1	0	1	0
            91	2024-05-21 12:02:55	1	0	1	0
           627	2024-05-21 12:03:07	1	0	1	0
           142	2024-05-21 12:03:18	1	0	1	0
           180	2024-05-21 12:03:30	1	0	1	0
            58	2024-05-21 12:03:42	1	0	1	0
           379	2024-05-21 12:03:53	1	0	1	0
           185	2024-05-21 12:05:08	1	0	1	0
           187	2024-05-21 12:09:39	1	0	1	0
           369	2024-05-21 12:12:26	1	0	1	0
           181	2024-05-21 12:12:31	1	0	1	0
           527	2024-05-21 12:12:42	1	0	1	0
            48	2024-05-21 12:18:04	1	0	1	0
           180	2024-05-21 12:19:09	1	0	1	0
            91	2024-05-21 12:19:26	1	0	1	0
            58	2024-05-21 12:22:09	1	0	1	0
           185	2024-05-21 12:22:22	1	0	1	0
           241	2024-05-21 12:22:28	1	0	1	0
           379	2024-05-21 12:22:41	1	0	1	0
           627	2024-05-21 12:26:22	1	0	1	0
           385	2024-05-21 12:26:27	1	0	1	0
           605	2024-05-21 12:26:33	1	0	1	0
           602	2024-05-21 12:26:40	1	0	1	0
           118	2024-05-21 12:28:00	1	0	1	0
           471	2024-05-21 12:28:05	1	0	1	0
           473	2024-05-21 12:30:23	1	0	1	0
            80	2024-05-21 12:31:00	1	0	1	0
            57	2024-05-21 12:35:13	1	0	1	0
           181	2024-05-21 12:43:29	1	0	1	0
           551	2024-05-21 12:44:05	1	0	1	0
            80	2024-05-21 12:48:20	1	0	1	0
           241	2024-05-21 12:48:49	1	0	1	0
           187	2024-05-21 12:49:07	1	0	1	0
           527	2024-05-21 12:55:16	1	0	1	0
           473	2024-05-21 12:55:30	1	0	1	0
           118	2024-05-21 12:55:37	1	0	1	0
           602	2024-05-21 12:55:49	1	0	1	0
           605	2024-05-21 12:55:55	1	0	1	0
           142	2024-05-21 12:56:04	1	0	1	0
           471	2024-05-21 12:57:13	1	0	1	0
           369	2024-05-21 12:58:15	1	0	1	0
           332	2024-05-21 13:00:06	1	0	1	0
           144	2024-05-21 13:04:41	1	0	1	0
           145	2024-05-21 13:17:18	1	0	1	0
           401	2024-05-21 13:17:31	1	0	1	0
           332	2024-05-21 13:24:23	1	0	1	0
           144	2024-05-21 13:54:28	1	0	1	0
           401	2024-05-21 13:54:48	1	0	1	0
            57	2024-05-21 17:00:05	1	0	1	0
           187	2024-05-21 17:00:27	1	0	1	0
            58	2024-05-21 17:00:52	1	0	1	0
            48	2024-05-21 17:00:59	1	0	1	0
            91	2024-05-21 17:01:06	1	0	1	0
           181	2024-05-21 17:01:55	1	0	1	0
           527	2024-05-21 17:02:07	1	0	1	0
           185	2024-05-21 17:02:47	1	0	1	0
           369	2024-05-21 17:03:38	1	0	1	0
           379	2024-05-21 17:03:47	1	0	1	0
           551	2024-05-21 17:05:30	1	0	1	0
           180	2024-05-21 17:07:06	1	0	1	0
            80	2024-05-21 17:12:13	1	0	1	0
           142	2024-05-21 17:22:27	1	0	1	0
           118	2024-05-21 17:23:36	1	0	1	0
           241	2024-05-21 17:41:56	1	0	1	0
           473	2024-05-21 17:51:23	1	0	1	0
           605	2024-05-21 17:51:41	1	0	1	0
           471	2024-05-21 18:00:21	1	0	1	0
           144	2024-05-21 18:01:20	1	0	1	0
           472	2024-05-21 18:01:47	1	0	1	0
           401	2024-05-21 18:02:25	1	0	1	0
           145	2024-05-21 18:03:03	1	0	1	0
           627	2024-05-21 18:50:47	1	0	1	0
           385	2024-05-21 18:50:55	1	0	1	0
           332	2024-05-21 20:06:24	1	0	1	0
           385	2024-05-22 05:52:18	1	0	1	0
           551	2024-05-22 06:16:14	1	0	1	0
            58	2024-05-22 06:32:51	1	0	1	0
           527	2024-05-22 07:29:54	1	0	1	0
           379	2024-05-22 07:34:00	1	0	1	0
           118	2024-05-22 07:34:42	1	0	1	0
           142	2024-05-22 07:35:20	1	0	1	0
           605	2024-05-22 07:37:06	1	0	1	0
           602	2024-05-22 07:37:56	1	0	1	0
            48	2024-05-22 07:38:09	1	0	1	0
           180	2024-05-22 07:47:11	1	0	1	0
           627	2024-05-22 07:47:18	1	0	1	0
           473	2024-05-22 07:50:26	1	0	1	0
           187	2024-05-22 07:55:17	1	0	1	0
           471	2024-05-22 07:58:04	1	0	1	0
            80	2024-05-22 07:58:24	1	0	1	0
           185	2024-05-22 07:59:09	1	0	1	0
            91	2024-05-22 07:59:17	1	0	1	0
           401	2024-05-22 07:59:28	1	0	1	0
            57	2024-05-22 08:00:46	1	0	1	0
           181	2024-05-22 08:01:17	1	0	1	0
           241	2024-05-22 08:02:37	1	0	1	0
           472	2024-05-22 08:21:48	1	0	1	0
           145	2024-05-22 08:42:19	1	0	1	0
           144	2024-05-22 09:15:38	1	0	1	0
           332	2024-05-22 11:41:32	1	0	1	0
           385	2024-05-22 11:45:18	1	0	1	0
           471	2024-05-22 12:00:20	1	0	1	0
           473	2024-05-22 12:00:29	1	0	1	0
           379	2024-05-22 12:00:53	1	0	1	0
           181	2024-05-22 12:01:14	1	0	1	0
           185	2024-05-22 12:01:24	1	0	1	0
            58	2024-05-22 12:02:05	1	0	1	0
           142	2024-05-22 12:02:18	1	0	1	0
           551	2024-05-22 12:02:39	1	0	1	0
            80	2024-05-22 12:03:02	1	0	1	0
           605	2024-05-22 12:03:16	1	0	1	0
           602	2024-05-22 12:03:21	1	0	1	0
           385	2024-05-22 12:04:40	1	0	1	0
           241	2024-05-22 12:05:25	1	0	1	0
            57	2024-05-22 12:10:10	1	0	1	0
           180	2024-05-22 12:10:22	1	0	1	0
            91	2024-05-22 12:15:13	1	0	1	0
           627	2024-05-22 12:16:39	1	0	1	0
           369	2024-05-22 12:18:18	1	0	1	0
            80	2024-05-22 12:22:52	1	0	1	0
           551	2024-05-22 12:23:03	1	0	1	0
            58	2024-05-22 12:24:34	1	0	1	0
           602	2024-05-22 12:25:25	1	0	1	0
           605	2024-05-22 12:25:31	1	0	1	0
            57	2024-05-22 12:27:26	1	0	1	0
           471	2024-05-22 12:31:09	1	0	1	0
           142	2024-05-22 12:34:30	1	0	1	0
           473	2024-05-22 12:36:17	1	0	1	0
           527	2024-05-22 12:39:12	1	0	1	0
           627	2024-05-22 12:46:08	1	0	1	0
           185	2024-05-22 12:46:16	1	0	1	0
            91	2024-05-22 12:46:30	1	0	1	0
           241	2024-05-22 12:47:56	1	0	1	0
           180	2024-05-22 12:48:07	1	0	1	0
           181	2024-05-22 12:48:12	1	0	1	0
           379	2024-05-22 12:56:29	1	0	1	0
           527	2024-05-22 12:56:41	1	0	1	0
           145	2024-05-22 13:13:48	1	0	1	0
           332	2024-05-22 13:14:46	1	0	1	0
           144	2024-05-22 13:15:00	1	0	1	0
           472	2024-05-22 13:19:07	1	0	1	0
           144	2024-05-22 13:31:18	1	0	1	0
           332	2024-05-22 13:36:53	1	0	1	0
            57	2024-05-22 17:00:03	1	0	1	0
           241	2024-05-22 17:00:07	1	0	1	0
            48	2024-05-22 17:00:29	1	0	1	0
            58	2024-05-22 17:01:10	1	0	1	0
            80	2024-05-22 17:02:40	1	0	1	0
           551	2024-05-22 17:02:59	1	0	1	0
           185	2024-05-22 17:04:50	1	0	1	0
           181	2024-05-22 17:04:55	1	0	1	0
           369	2024-05-22 17:05:05	1	0	1	0
           379	2024-05-22 17:06:52	1	0	1	0
           187	2024-05-22 17:07:06	1	0	1	0
           180	2024-05-22 17:08:04	1	0	1	0
           527	2024-05-22 17:11:00	1	0	1	0
            91	2024-05-22 17:18:13	1	0	1	0
           602	2024-05-22 17:21:45	1	0	1	0
           605	2024-05-22 17:25:32	1	0	1	0
           118	2024-05-22 17:26:42	1	0	1	0
           473	2024-05-22 17:26:51	1	0	1	0
           385	2024-05-22 17:31:09	1	0	1	0
           471	2024-05-22 17:36:36	1	0	1	0
           472	2024-05-22 18:00:04	1	0	1	0
           144	2024-05-22 18:01:05	1	0	1	0
           142	2024-05-22 18:02:41	1	0	1	0
           145	2024-05-22 18:04:44	1	0	1	0
           332	2024-05-22 18:04:52	1	0	1	0
           401	2024-05-22 18:05:11	1	0	1	0
           385	2024-05-23 05:48:57	1	0	1	0
            58	2024-05-23 06:27:01	1	0	1	0
           527	2024-05-23 07:02:51	1	0	1	0
           473	2024-05-23 07:33:06	1	0	1	0
           187	2024-05-23 07:35:59	1	0	1	0
           627	2024-05-23 07:36:10	1	0	1	0
           118	2024-05-23 07:36:17	1	0	1	0
           142	2024-05-23 07:37:20	1	0	1	0
           379	2024-05-23 07:38:30	1	0	1	0
           605	2024-05-23 07:39:42	1	0	1	0
           602	2024-05-23 07:45:47	1	0	1	0
           551	2024-05-23 07:50:13	1	0	1	0
           185	2024-05-23 07:56:14	1	0	1	0
            91	2024-05-23 07:56:48	1	0	1	0
           472	2024-05-23 07:57:33	1	0	1	0
           471	2024-05-23 07:57:38	1	0	1	0
            48	2024-05-23 07:58:14	1	0	1	0
           241	2024-05-23 07:58:26	1	0	1	0
            80	2024-05-23 07:59:50	1	0	1	0
            57	2024-05-23 08:07:13	1	0	1	0
           369	2024-05-23 08:13:31	1	0	1	0
           181	2024-05-23 08:20:51	1	0	1	0
           145	2024-05-23 08:35:38	1	0	1	0
           401	2024-05-23 08:56:34	1	0	1	0
           144	2024-05-23 09:28:13	1	0	1	0
           332	2024-05-23 11:51:48	1	0	1	0
            57	2024-05-23 12:00:07	1	0	1	0
           379	2024-05-23 12:02:19	1	0	1	0
           181	2024-05-23 12:02:57	1	0	1	0
            80	2024-05-23 12:03:32	1	0	1	0
           551	2024-05-23 12:03:38	1	0	1	0
           241	2024-05-23 12:03:49	1	0	1	0
           473	2024-05-23 12:04:16	1	0	1	0
            58	2024-05-23 12:04:55	1	0	1	0
           142	2024-05-23 12:05:29	1	0	1	0
           471	2024-05-23 12:06:47	1	0	1	0
           185	2024-05-23 12:07:08	1	0	1	0
           527	2024-05-23 12:07:16	1	0	1	0
           369	2024-05-23 12:10:38	1	0	1	0
            91	2024-05-23 12:12:17	1	0	1	0
           118	2024-05-23 12:13:31	1	0	1	0
           605	2024-05-23 12:13:38	1	0	1	0
           602	2024-05-23 12:13:43	1	0	1	0
           627	2024-05-23 12:17:37	1	0	1	0
           385	2024-05-23 12:17:44	1	0	1	0
           181	2024-05-23 12:18:05	1	0	1	0
            80	2024-05-23 12:18:59	1	0	1	0
           551	2024-05-23 12:19:15	1	0	1	0
            57	2024-05-23 12:19:50	1	0	1	0
           379	2024-05-23 12:20:35	1	0	1	0
            58	2024-05-23 12:22:30	1	0	1	0
           527	2024-05-23 12:25:54	1	0	1	0
           369	2024-05-23 12:26:06	1	0	1	0
            48	2024-05-23 12:29:44	1	0	1	0
           602	2024-05-23 12:33:27	1	0	1	0
           605	2024-05-23 12:33:32	1	0	1	0
           118	2024-05-23 12:34:56	1	0	1	0
            91	2024-05-23 12:37:08	1	0	1	0
           241	2024-05-23 12:37:14	1	0	1	0
           627	2024-05-23 12:39:07	1	0	1	0
           385	2024-05-23 12:39:14	1	0	1	0
           142	2024-05-23 12:50:35	1	0	1	0
           473	2024-05-23 12:52:36	1	0	1	0
            48	2024-05-23 12:53:38	1	0	1	0
           472	2024-05-23 13:00:54	1	0	1	0
           332	2024-05-23 13:01:18	1	0	1	0
           145	2024-05-23 13:14:53	1	0	1	0
           401	2024-05-23 13:15:02	1	0	1	0
           144	2024-05-23 13:17:13	1	0	1	0
           332	2024-05-23 13:29:12	1	0	1	0
           472	2024-05-23 13:38:35	1	0	1	0
           145	2024-05-23 13:43:53	1	0	1	0
           401	2024-05-23 13:44:10	1	0	1	0
           144	2024-05-23 13:54:02	1	0	1	0
            57	2024-05-23 17:00:10	1	0	1	0
           551	2024-05-23 17:00:18	1	0	1	0
           181	2024-05-23 17:01:04	1	0	1	0
           369	2024-05-23 17:01:21	1	0	1	0
           379	2024-05-23 17:02:16	1	0	1	0
            58	2024-05-23 17:02:47	1	0	1	0
           187	2024-05-23 17:02:57	1	0	1	0
            48	2024-05-23 17:03:06	1	0	1	0
           471	2024-05-23 17:03:20	1	0	1	0
           241	2024-05-23 17:03:51	1	0	1	0
           185	2024-05-23 17:04:01	1	0	1	0
            91	2024-05-23 17:04:52	1	0	1	0
           527	2024-05-23 17:05:20	1	0	1	0
           602	2024-05-23 17:06:44	1	0	1	0
           473	2024-05-23 17:18:19	1	0	1	0
           605	2024-05-23 17:18:25	1	0	1	0
           118	2024-05-23 17:25:12	1	0	1	0
           142	2024-05-23 17:59:09	1	0	1	0
           472	2024-05-23 18:01:46	1	0	1	0
           332	2024-05-23 18:03:23	1	0	1	0
           145	2024-05-23 18:07:47	1	0	1	0
           144	2024-05-23 18:11:47	1	0	1	0
           401	2024-05-23 18:18:15	1	0	1	0
            80	2024-05-23 19:08:15	1	0	1	0
           627	2024-05-23 19:22:43	1	0	1	0
           385	2024-05-23 19:22:55	1	0	1	0
           627	2024-05-24 05:06:19	1	0	1	0
           385	2024-05-24 05:55:15	1	0	1	0
            58	2024-05-24 06:27:34	1	0	1	0
           241	2024-05-24 07:14:44	1	0	1	0
           527	2024-05-24 07:24:37	1	0	1	0
           473	2024-05-24 07:33:21	1	0	1	0
           602	2024-05-24 07:37:18	1	0	1	0
           118	2024-05-24 07:39:40	1	0	1	0
           181	2024-05-24 07:41:33	1	0	1	0
           551	2024-05-24 07:47:04	1	0	1	0
           379	2024-05-24 07:51:31	1	0	1	0
            48	2024-05-24 07:54:24	1	0	1	0
           142	2024-05-24 07:56:30	1	0	1	0
            57	2024-05-24 07:58:47	1	0	1	0
           369	2024-05-24 08:01:30	1	0	1	0
            80	2024-05-24 08:01:45	1	0	1	0
           605	2024-05-24 08:01:49	1	0	1	0
           471	2024-05-24 08:03:37	1	0	1	0
           472	2024-05-24 08:03:41	1	0	1	0
           185	2024-05-24 08:06:31	1	0	1	0
            91	2024-05-24 08:07:18	1	0	1	0
           145	2024-05-24 08:45:07	1	0	1	0
           401	2024-05-24 09:12:50	1	0	1	0
           332	2024-05-24 09:16:32	1	0	1	0
           144	2024-05-24 09:21:38	1	0	1	0
           385	2024-05-24 11:43:21	1	0	1	0
           527	2024-05-24 12:00:11	1	0	1	0
           471	2024-05-24 12:00:54	1	0	1	0
           473	2024-05-24 12:01:17	1	0	1	0
           602	2024-05-24 12:01:37	1	0	1	0
            48	2024-05-24 12:03:03	1	0	1	0
            58	2024-05-24 12:03:11	1	0	1	0
           142	2024-05-24 12:03:21	1	0	1	0
           627	2024-05-24 12:03:41	1	0	1	0
           385	2024-05-24 12:03:47	1	0	1	0
           181	2024-05-24 12:03:55	1	0	1	0
            80	2024-05-24 12:04:07	1	0	1	0
           551	2024-05-24 12:04:26	1	0	1	0
           185	2024-05-24 12:04:50	1	0	1	0
           605	2024-05-24 12:04:55	1	0	1	0
           118	2024-05-24 12:05:05	1	0	1	0
           241	2024-05-24 12:08:15	1	0	1	0
           379	2024-05-24 12:12:17	1	0	1	0
           527	2024-05-24 12:16:56	1	0	1	0
           142	2024-05-24 12:18:29	1	0	1	0
            48	2024-05-24 12:18:37	1	0	1	0
            58	2024-05-24 12:19:10	1	0	1	0
           471	2024-05-24 12:20:04	1	0	1	0
           551	2024-05-24 12:20:16	1	0	1	0
            80	2024-05-24 12:20:46	1	0	1	0
           605	2024-05-24 12:21:48	1	0	1	0
            91	2024-05-24 12:24:44	1	0	1	0
            57	2024-05-24 12:26:27	1	0	1	0
           118	2024-05-24 12:35:50	1	0	1	0
           181	2024-05-24 12:40:05	1	0	1	0
           185	2024-05-24 12:40:08	1	0	1	0
           241	2024-05-24 12:40:21	1	0	1	0
           627	2024-05-24 12:41:18	1	0	1	0
            57	2024-05-24 12:42:07	1	0	1	0
           473	2024-05-24 12:42:38	1	0	1	0
           602	2024-05-24 12:42:48	1	0	1	0
            91	2024-05-24 12:51:47	1	0	1	0
           379	2024-05-24 12:56:38	1	0	1	0
           472	2024-05-24 13:11:56	1	0	1	0
           332	2024-05-24 13:23:21	1	0	1	0
           145	2024-05-24 13:30:29	1	0	1	0
           401	2024-05-24 13:30:37	1	0	1	0
           144	2024-05-24 13:31:06	1	0	1	0
           472	2024-05-24 13:37:15	1	0	1	0
           332	2024-05-24 13:40:17	1	0	1	0
           144	2024-05-24 13:54:15	1	0	1	0
           145	2024-05-24 13:55:44	1	0	1	0
           401	2024-05-24 13:55:55	1	0	1	0
            57	2024-05-24 17:00:05	1	0	1	0
           551	2024-05-24 17:00:13	1	0	1	0
            48	2024-05-24 17:01:08	1	0	1	0
            58	2024-05-24 17:01:17	1	0	1	0
           369	2024-05-24 17:02:59	1	0	1	0
           473	2024-05-24 17:09:27	1	0	1	0
           605	2024-05-24 17:09:38	1	0	1	0
           142	2024-05-24 17:12:25	1	0	1	0
           602	2024-05-24 17:20:44	1	0	1	0
           118	2024-05-24 17:26:05	1	0	1	0
           379	2024-05-24 17:30:55	1	0	1	0
           181	2024-05-24 17:39:43	1	0	1	0
           241	2024-05-24 17:43:07	1	0	1	0
           471	2024-05-24 17:57:08	1	0	1	0
           472	2024-05-24 18:00:07	1	0	1	0
           144	2024-05-24 18:02:27	1	0	1	0
           145	2024-05-24 18:12:08	1	0	1	0
           401	2024-05-24 18:13:07	1	0	1	0
           527	2024-05-24 18:14:15	1	0	1	0
            91	2024-05-24 18:16:31	1	0	1	0
           185	2024-05-24 18:17:16	1	0	1	0
           627	2024-05-24 18:17:23	1	0	1	0
           385	2024-05-24 18:20:00	1	0	1	0
           332	2024-05-24 18:30:05	1	0	1	0
            80	2024-05-24 18:32:19	1	0	1	0
           385	2024-05-27 05:48:47	1	0	1	0
            58	2024-05-27 06:42:57	1	0	1	0
           602	2024-05-27 06:57:54	1	0	1	0
           527	2024-05-27 07:23:09	1	0	1	0
           379	2024-05-27 07:27:28	1	0	1	0
            48	2024-05-27 07:31:01	1	0	1	0
           118	2024-05-27 07:40:44	1	0	1	0
           473	2024-05-27 07:41:14	1	0	1	0
           187	2024-05-27 07:41:40	1	0	1	0
           605	2024-05-27 07:45:15	1	0	1	0
           142	2024-05-27 07:46:00	1	0	1	0
           551	2024-05-27 07:46:32	1	0	1	0
           185	2024-05-27 07:50:00	1	0	1	0
            91	2024-05-27 07:51:06	1	0	1	0
           180	2024-05-27 07:53:10	1	0	1	0
           627	2024-05-27 07:55:23	1	0	1	0
           241	2024-05-27 07:58:05	1	0	1	0
            80	2024-05-27 08:01:25	1	0	1	0
           471	2024-05-27 08:04:26	1	0	1	0
           472	2024-05-27 08:04:33	1	0	1	0
           401	2024-05-27 08:34:43	1	0	1	0
           145	2024-05-27 08:36:25	1	0	1	0
           144	2024-05-27 10:08:52	1	0	1	0
           332	2024-05-27 11:08:26	1	0	1	0
           385	2024-05-27 11:58:55	1	0	1	0
           241	2024-05-27 12:00:24	1	0	1	0
           379	2024-05-27 12:01:10	1	0	1	0
           527	2024-05-27 12:02:20	1	0	1	0
            80	2024-05-27 12:02:32	1	0	1	0
           551	2024-05-27 12:02:38	1	0	1	0
           369	2024-05-27 12:02:57	1	0	1	0
           473	2024-05-27 12:03:09	1	0	1	0
           142	2024-05-27 12:03:15	1	0	1	0
           185	2024-05-27 12:03:34	1	0	1	0
            58	2024-05-27 12:03:43	1	0	1	0
           627	2024-05-27 12:03:50	1	0	1	0
            48	2024-05-27 12:03:56	1	0	1	0
           187	2024-05-27 12:04:03	1	0	1	0
            57	2024-05-27 12:04:14	1	0	1	0
            91	2024-05-27 12:04:57	1	0	1	0
           605	2024-05-27 12:06:13	1	0	1	0
           180	2024-05-27 12:06:38	1	0	1	0
           471	2024-05-27 12:07:36	1	0	1	0
           118	2024-05-27 12:14:56	1	0	1	0
           602	2024-05-27 12:15:32	1	0	1	0
           187	2024-05-27 12:20:56	1	0	1	0
            48	2024-05-27 12:21:05	1	0	1	0
           369	2024-05-27 12:21:15	1	0	1	0
            58	2024-05-27 12:22:09	1	0	1	0
            91	2024-05-27 12:22:15	1	0	1	0
           471	2024-05-27 12:24:07	1	0	1	0
           605	2024-05-27 12:27:09	1	0	1	0
           185	2024-05-27 12:29:45	1	0	1	0
           118	2024-05-27 12:32:41	1	0	1	0
            57	2024-05-27 12:35:18	1	0	1	0
           241	2024-05-27 12:35:26	1	0	1	0
            80	2024-05-27 12:38:09	1	0	1	0
           551	2024-05-27 12:38:20	1	0	1	0
           602	2024-05-27 12:41:01	1	0	1	0
           473	2024-05-27 12:41:07	1	0	1	0
           142	2024-05-27 12:49:05	1	0	1	0
           627	2024-05-27 12:50:02	1	0	1	0
           180	2024-05-27 12:50:09	1	0	1	0
           527	2024-05-27 12:51:10	1	0	1	0
           379	2024-05-27 12:57:46	1	0	1	0
           332	2024-05-27 13:10:32	1	0	1	0
           472	2024-05-27 13:11:29	1	0	1	0
           145	2024-05-27 13:30:46	1	0	1	0
           401	2024-05-27 13:31:02	1	0	1	0
           332	2024-05-27 13:32:32	1	0	1	0
           472	2024-05-27 13:41:00	1	0	1	0
            57	2024-05-27 17:00:04	1	0	1	0
           551	2024-05-27 17:00:31	1	0	1	0
            48	2024-05-27 17:01:47	1	0	1	0
            58	2024-05-27 17:02:18	1	0	1	0
            80	2024-05-27 17:02:29	1	0	1	0
           142	2024-05-27 17:02:36	1	0	1	0
           369	2024-05-27 17:02:44	1	0	1	0
           187	2024-05-27 17:04:34	1	0	1	0
           379	2024-05-27 17:07:15	1	0	1	0
           527	2024-05-27 17:07:47	1	0	1	0
            91	2024-05-27 17:10:42	1	0	1	0
           185	2024-05-27 17:11:00	1	0	1	0
           241	2024-05-27 17:11:10	1	0	1	0
           180	2024-05-27 17:14:56	1	0	1	0
           602	2024-05-27 17:25:04	1	0	1	0
           473	2024-05-27 17:40:12	1	0	1	0
           118	2024-05-27 17:40:14	1	0	1	0
           605	2024-05-27 17:40:26	1	0	1	0
           471	2024-05-27 17:54:41	1	0	1	0
           472	2024-05-27 18:01:40	1	0	1	0
           145	2024-05-27 18:10:55	1	0	1	0
           401	2024-05-27 18:11:08	1	0	1	0
           144	2024-05-27 18:11:24	1	0	1	0
           332	2024-05-27 18:19:18	1	0	1	0
           627	2024-05-27 18:40:42	1	0	1	0
           385	2024-05-27 18:40:48	1	0	1	0
           385	2024-05-28 06:01:41	1	0	1	0
            58	2024-05-28 06:37:55	1	0	1	0
           379	2024-05-28 07:33:54	1	0	1	0
           627	2024-05-28 07:34:25	1	0	1	0
           551	2024-05-28 07:46:25	1	0	1	0
           605	2024-05-28 07:47:03	1	0	1	0
           527	2024-05-28 07:47:15	1	0	1	0
           473	2024-05-28 07:47:25	1	0	1	0
           181	2024-05-28 07:48:14	1	0	1	0
           118	2024-05-28 07:50:52	1	0	1	0
           180	2024-05-28 07:51:31	1	0	1	0
            48	2024-05-28 07:56:48	1	0	1	0
           471	2024-05-28 07:58:53	1	0	1	0
           472	2024-05-28 07:58:59	1	0	1	0
           241	2024-05-28 08:00:18	1	0	1	0
            80	2024-05-28 08:00:44	1	0	1	0
            57	2024-05-28 08:01:41	1	0	1	0
           142	2024-05-28 08:07:06	1	0	1	0
           185	2024-05-28 08:07:28	1	0	1	0
            91	2024-05-28 08:07:44	1	0	1	0
           369	2024-05-28 08:10:52	1	0	1	0
           145	2024-05-28 08:29:05	1	0	1	0
           332	2024-05-28 09:01:57	1	0	1	0
           401	2024-05-28 09:03:22	1	0	1	0
           144	2024-05-28 09:48:01	1	0	1	0
            57	2024-05-28 12:00:33	1	0	1	0
           471	2024-05-28 12:00:41	1	0	1	0
           605	2024-05-28 12:00:48	1	0	1	0
           142	2024-05-28 12:01:08	1	0	1	0
           369	2024-05-28 12:02:02	1	0	1	0
            48	2024-05-28 12:02:33	1	0	1	0
            58	2024-05-28 12:02:47	1	0	1	0
           527	2024-05-28 12:03:04	1	0	1	0
           181	2024-05-28 12:03:07	1	0	1	0
           185	2024-05-28 12:03:22	1	0	1	0
           118	2024-05-28 12:03:37	1	0	1	0
           473	2024-05-28 12:04:05	1	0	1	0
            91	2024-05-28 12:04:29	1	0	1	0
           385	2024-05-28 12:05:47	1	0	1	0
            80	2024-05-28 12:09:57	1	0	1	0
           551	2024-05-28 12:10:03	1	0	1	0
           379	2024-05-28 12:10:23	1	0	1	0
           471	2024-05-28 12:16:34	1	0	1	0
           605	2024-05-28 12:16:40	1	0	1	0
           180	2024-05-28 12:19:09	1	0	1	0
            57	2024-05-28 12:20:11	1	0	1	0
           118	2024-05-28 12:20:28	1	0	1	0
           473	2024-05-28 12:20:40	1	0	1	0
           627	2024-05-28 12:21:42	1	0	1	0
           369	2024-05-28 12:23:01	1	0	1	0
            48	2024-05-28 12:23:25	1	0	1	0
            58	2024-05-28 12:23:34	1	0	1	0
           241	2024-05-28 12:23:43	1	0	1	0
           142	2024-05-28 12:26:30	1	0	1	0
           551	2024-05-28 12:30:25	1	0	1	0
            80	2024-05-28 12:30:32	1	0	1	0
           379	2024-05-28 12:30:42	1	0	1	0
           180	2024-05-28 12:36:48	1	0	1	0
           185	2024-05-28 12:51:15	1	0	1	0
           181	2024-05-28 12:51:26	1	0	1	0
           527	2024-05-28 12:51:32	1	0	1	0
           385	2024-05-28 12:53:17	1	0	1	0
            91	2024-05-28 12:53:23	1	0	1	0
           627	2024-05-28 12:53:26	1	0	1	0
           241	2024-05-28 12:53:37	1	0	1	0
           472	2024-05-28 13:09:34	1	0	1	0
           332	2024-05-28 13:11:41	1	0	1	0
           145	2024-05-28 13:28:18	1	0	1	0
           401	2024-05-28 13:28:39	1	0	1	0
           144	2024-05-28 13:28:48	1	0	1	0
           145	2024-05-28 13:48:44	1	0	1	0
           401	2024-05-28 13:48:53	1	0	1	0
           144	2024-05-28 13:49:19	1	0	1	0
           472	2024-05-28 13:51:50	1	0	1	0
           551	2024-05-28 17:00:18	1	0	1	0
           369	2024-05-28 17:00:45	1	0	1	0
            48	2024-05-28 17:01:50	1	0	1	0
            58	2024-05-28 17:02:28	1	0	1	0
           527	2024-05-28 17:03:29	1	0	1	0
           471	2024-05-28 17:05:08	1	0	1	0
            57	2024-05-28 17:05:54	1	0	1	0
           473	2024-05-28 17:09:57	1	0	1	0
           605	2024-05-28 17:10:03	1	0	1	0
           118	2024-05-28 17:10:20	1	0	1	0
           379	2024-05-28 17:12:35	1	0	1	0
           180	2024-05-28 17:17:55	1	0	1	0
           627	2024-05-28 17:18:01	1	0	1	0
           241	2024-05-28 17:19:56	1	0	1	0
           142	2024-05-28 17:21:33	1	0	1	0
           385	2024-05-28 17:24:39	1	0	1	0
           181	2024-05-28 17:46:07	1	0	1	0
            91	2024-05-28 17:46:43	1	0	1	0
           185	2024-05-28 17:47:13	1	0	1	0
           145	2024-05-28 18:05:29	1	0	1	0
            80	2024-05-28 18:09:13	1	0	1	0
           144	2024-05-28 18:10:02	1	0	1	0
           472	2024-05-28 18:11:00	1	0	1	0
           401	2024-05-28 18:15:58	1	0	1	0
           332	2024-05-28 19:18:36	1	0	1	0
           385	2024-05-29 05:57:30	1	0	1	0
           551	2024-05-29 06:29:36	1	0	1	0
            58	2024-05-29 06:42:29	1	0	1	0
           142	2024-05-29 06:47:14	1	0	1	0
            91	2024-05-29 06:53:03	1	0	1	0
           369	2024-05-29 06:53:26	1	0	1	0
           241	2024-05-29 06:57:20	1	0	1	0
           185	2024-05-29 07:01:22	1	0	1	0
           627	2024-05-29 07:02:21	1	0	1	0
