           602	2024-10-09 07:33:55	1	0	1	0
           605	2024-10-09 07:35:37	1	0	1	0
           472	2024-10-09 07:36:45	1	0	1	0
           471	2024-10-09 07:36:50	1	0	1	0
           118	2024-10-09 07:39:46	1	0	1	0
           551	2024-10-09 07:42:21	1	0	1	0
           473	2024-10-09 07:47:38	1	0	1	0
            80	2024-10-09 07:55:23	1	0	1	0
            57	2024-10-09 08:03:13	1	0	1	0
           369	2024-10-09 08:15:51	1	0	1	0
           145	2024-10-09 08:31:06	1	0	1	0
           332	2024-10-09 08:44:09	1	0	1	0
           144	2024-10-09 08:57:49	1	0	1	0
           401	2024-10-09 09:06:02	1	0	1	0
           379	2024-10-09 11:00:13	1	0	1	0
           527	2024-10-09 11:02:25	1	0	1	0
           536	2024-10-09 11:05:21	1	0	1	0
           180	2024-10-09 11:08:26	1	0	1	0
           185	2024-10-09 11:08:32	1	0	1	0
           536	2024-10-09 11:30:01	1	0	1	0
           527	2024-10-09 11:30:05	1	0	1	0
           181	2024-10-09 11:30:14	1	0	1	0
           241	2024-10-09 11:38:56	1	0	1	0
           180	2024-10-09 11:39:08	1	0	1	0
           185	2024-10-09 11:39:12	1	0	1	0
           385	2024-10-09 11:44:05	1	0	1	0
           181	2024-10-09 11:49:34	1	0	1	0
           379	2024-10-09 11:52:58	1	0	1	0
           241	2024-10-09 11:54:20	1	0	1	0
           641	2024-10-09 12:00:07	1	0	1	0
           369	2024-10-09 12:00:12	1	0	1	0
           471	2024-10-09 12:00:18	1	0	1	0
            58	2024-10-09 12:00:25	1	0	1	0
            48	2024-10-09 12:00:30	1	0	1	0
           472	2024-10-09 12:01:20	1	0	1	0
           142	2024-10-09 12:01:30	1	0	1	0
           473	2024-10-09 12:03:28	1	0	1	0
            57	2024-10-09 12:03:43	1	0	1	0
            80	2024-10-09 12:05:25	1	0	1	0
           385	2024-10-09 12:07:22	1	0	1	0
           605	2024-10-09 12:07:42	1	0	1	0
           602	2024-10-09 12:08:55	1	0	1	0
           551	2024-10-09 12:13:33	1	0	1	0
            48	2024-10-09 12:17:06	1	0	1	0
            58	2024-10-09 12:17:17	1	0	1	0
           471	2024-10-09 12:22:18	1	0	1	0
           118	2024-10-09 12:22:32	1	0	1	0
           605	2024-10-09 12:22:43	1	0	1	0
            57	2024-10-09 12:23:30	1	0	1	0
           142	2024-10-09 12:28:40	1	0	1	0
           551	2024-10-09 12:38:17	1	0	1	0
           641	2024-10-09 12:39:34	1	0	1	0
           602	2024-10-09 12:40:50	1	0	1	0
           473	2024-10-09 12:44:41	1	0	1	0
           118	2024-10-09 12:46:06	1	0	1	0
            80	2024-10-09 12:50:41	1	0	1	0
           472	2024-10-09 12:55:46	1	0	1	0
           145	2024-10-09 13:09:16	1	0	1	0
           401	2024-10-09 13:09:21	1	0	1	0
           144	2024-10-09 13:27:27	1	0	1	0
           332	2024-10-09 13:37:52	1	0	1	0
           144	2024-10-09 13:53:45	1	0	1	0
           145	2024-10-09 13:54:42	1	0	1	0
           401	2024-10-09 13:54:49	1	0	1	0
           332	2024-10-09 13:55:05	1	0	1	0
           379	2024-10-09 16:03:34	1	0	1	0
           536	2024-10-09 16:06:26	1	0	1	0
           181	2024-10-09 16:06:36	1	0	1	0
           241	2024-10-09 16:08:19	1	0	1	0
           527	2024-10-09 16:35:43	1	0	1	0
           180	2024-10-09 16:54:34	1	0	1	0
            57	2024-10-09 17:00:09	1	0	1	0
           641	2024-10-09 17:00:15	1	0	1	0
           385	2024-10-09 17:00:19	1	0	1	0
            48	2024-10-09 17:00:43	1	0	1	0
            58	2024-10-09 17:00:51	1	0	1	0
           471	2024-10-09 17:01:19	1	0	1	0
           605	2024-10-09 17:05:07	1	0	1	0
           473	2024-10-09 17:05:59	1	0	1	0
            80	2024-10-09 17:06:28	1	0	1	0
           369	2024-10-09 17:06:47	1	0	1	0
           551	2024-10-09 17:06:55	1	0	1	0
           118	2024-10-09 17:07:22	1	0	1	0
            91	2024-10-09 17:13:35	1	0	1	0
           142	2024-10-09 17:14:15	1	0	1	0
           185	2024-10-09 17:17:37	1	0	1	0
           605	2024-10-09 17:20:15	1	0	1	0
           473	2024-10-09 17:55:10	1	0	1	0
           471	2024-10-09 18:00:42	1	0	1	0
           401	2024-10-09 18:01:35	1	0	1	0
           332	2024-10-09 18:02:28	1	0	1	0
           145	2024-10-09 18:08:33	1	0	1	0
           144	2024-10-09 18:08:38	1	0	1	0
           472	2024-10-09 18:10:55	1	0	1	0
           181	2024-10-10 07:01:54	1	0	1	0
            58	2024-10-10 07:10:56	1	0	1	0
            48	2024-10-10 07:14:09	1	0	1	0
           641	2024-10-10 07:33:18	1	0	1	0
           551	2024-10-10 07:39:22	1	0	1	0
           118	2024-10-10 07:43:53	1	0	1	0
           473	2024-10-10 07:49:54	1	0	1	0
           142	2024-10-10 07:50:08	1	0	1	0
            80	2024-10-10 07:56:02	1	0	1	0
           472	2024-10-10 07:57:14	1	0	1	0
           471	2024-10-10 07:57:23	1	0	1	0
           605	2024-10-10 07:57:48	1	0	1	0
           369	2024-10-10 08:06:41	1	0	1	0
            57	2024-10-10 08:09:29	1	0	1	0
           401	2024-10-10 08:24:10	1	0	1	0
           332	2024-10-10 08:50:24	1	0	1	0
           144	2024-10-10 08:55:35	1	0	1	0
            91	2024-10-10 11:00:08	1	0	1	0
           536	2024-10-10 11:01:54	1	0	1	0
           527	2024-10-10 11:01:57	1	0	1	0
           379	2024-10-10 11:03:03	1	0	1	0
           241	2024-10-10 11:05:01	1	0	1	0
           181	2024-10-10 11:06:18	1	0	1	0
           180	2024-10-10 11:06:25	1	0	1	0
           185	2024-10-10 11:06:38	1	0	1	0
           527	2024-10-10 11:30:58	1	0	1	0
           385	2024-10-10 11:35:21	1	0	1	0
           241	2024-10-10 11:40:24	1	0	1	0
           181	2024-10-10 11:48:35	1	0	1	0
           180	2024-10-10 11:48:43	1	0	1	0
           536	2024-10-10 11:48:48	1	0	1	0
           379	2024-10-10 11:52:18	1	0	1	0
           185	2024-10-10 11:56:01	1	0	1	0
           142	2024-10-10 12:02:48	1	0	1	0
            57	2024-10-10 12:03:05	1	0	1	0
           641	2024-10-10 12:03:10	1	0	1	0
           471	2024-10-10 12:03:23	1	0	1	0
           472	2024-10-10 12:03:25	1	0	1	0
           605	2024-10-10 12:03:47	1	0	1	0
            91	2024-10-10 12:04:01	1	0	1	0
           118	2024-10-10 12:04:26	1	0	1	0
           602	2024-10-10 12:04:29	1	0	1	0
           369	2024-10-10 12:04:34	1	0	1	0
           385	2024-10-10 12:05:36	1	0	1	0
           473	2024-10-10 12:09:08	1	0	1	0
            58	2024-10-10 12:09:14	1	0	1	0
            48	2024-10-10 12:09:18	1	0	1	0
            80	2024-10-10 12:10:47	1	0	1	0
           551	2024-10-10 12:10:52	1	0	1	0
            57	2024-10-10 12:18:11	1	0	1	0
           641	2024-10-10 12:18:21	1	0	1	0
            48	2024-10-10 12:24:52	1	0	1	0
            58	2024-10-10 12:24:57	1	0	1	0
           473	2024-10-10 12:28:03	1	0	1	0
           602	2024-10-10 12:28:13	1	0	1	0
           605	2024-10-10 12:28:16	1	0	1	0
           472	2024-10-10 12:31:10	1	0	1	0
           118	2024-10-10 12:31:24	1	0	1	0
           471	2024-10-10 12:32:55	1	0	1	0
            80	2024-10-10 12:36:32	1	0	1	0
           551	2024-10-10 12:36:36	1	0	1	0
           369	2024-10-10 12:43:53	1	0	1	0
           142	2024-10-10 12:55:27	1	0	1	0
           332	2024-10-10 13:13:59	1	0	1	0
           332	2024-10-10 13:58:12	1	0	1	0
           536	2024-10-10 16:07:33	1	0	1	0
           379	2024-10-10 16:13:01	1	0	1	0
           180	2024-10-10 16:20:52	1	0	1	0
            57	2024-10-10 17:00:11	1	0	1	0
           471	2024-10-10 17:00:44	1	0	1	0
           473	2024-10-10 17:01:27	1	0	1	0
           472	2024-10-10 17:01:33	1	0	1	0
           602	2024-10-10 17:01:39	1	0	1	0
           605	2024-10-10 17:01:50	1	0	1	0
            58	2024-10-10 17:01:55	1	0	1	0
           385	2024-10-10 17:02:04	1	0	1	0
           641	2024-10-10 17:02:07	1	0	1	0
            48	2024-10-10 17:02:15	1	0	1	0
            91	2024-10-10 17:02:22	1	0	1	0
           118	2024-10-10 17:02:37	1	0	1	0
           527	2024-10-10 17:02:49	1	0	1	0
           185	2024-10-10 17:04:04	1	0	1	0
            80	2024-10-10 17:08:53	1	0	1	0
           142	2024-10-10 17:22:11	1	0	1	0
           551	2024-10-10 17:22:22	1	0	1	0
           181	2024-10-10 17:24:11	1	0	1	0
           241	2024-10-10 17:44:58	1	0	1	0
           144	2024-10-10 18:01:27	1	0	1	0
           401	2024-10-10 18:02:51	1	0	1	0
           332	2024-10-10 18:03:02	1	0	1	0
           369	2024-10-10 18:03:11	1	0	1	0
           385	2024-10-11 06:03:20	1	0	1	0
            58	2024-10-11 06:28:55	1	0	1	0
           118	2024-10-11 06:44:42	1	0	1	0
            91	2024-10-11 06:45:57	1	0	1	0
           527	2024-10-11 06:47:51	1	0	1	0
           241	2024-10-11 06:48:46	1	0	1	0
           180	2024-10-11 06:50:19	1	0	1	0
           181	2024-10-11 06:53:04	1	0	1	0
           379	2024-10-11 06:56:40	1	0	1	0
           536	2024-10-11 06:56:50	1	0	1	0
            48	2024-10-11 07:00:03	1	0	1	0
           602	2024-10-11 07:29:40	1	0	1	0
           551	2024-10-11 07:39:49	1	0	1	0
           142	2024-10-11 07:46:11	1	0	1	0
           473	2024-10-11 07:47:28	1	0	1	0
           605	2024-10-11 07:48:58	1	0	1	0
           369	2024-10-11 07:51:55	1	0	1	0
           401	2024-10-11 07:55:50	1	0	1	0
            80	2024-10-11 07:57:00	1	0	1	0
           472	2024-10-11 07:57:17	1	0	1	0
           471	2024-10-11 07:57:20	1	0	1	0
            57	2024-10-11 08:01:47	1	0	1	0
           145	2024-10-11 08:11:40	1	0	1	0
           332	2024-10-11 08:22:52	1	0	1	0
           144	2024-10-11 09:13:45	1	0	1	0
           661	2024-10-11 10:49:45	1	0	1	0
           379	2024-10-11 11:01:09	1	0	1	0
           527	2024-10-11 11:01:30	1	0	1	0
           181	2024-10-11 11:11:20	1	0	1	0
           185	2024-10-11 11:11:45	1	0	1	0
           536	2024-10-11 11:13:29	1	0	1	0
           180	2024-10-11 11:13:36	1	0	1	0
            91	2024-10-11 11:14:33	1	0	1	0
           241	2024-10-11 11:15:31	1	0	1	0
           379	2024-10-11 11:17:38	1	0	1	0
           527	2024-10-11 11:19:55	1	0	1	0
            91	2024-10-11 11:32:45	1	0	1	0
           181	2024-10-11 11:39:34	1	0	1	0
           385	2024-10-11 11:42:11	1	0	1	0
           185	2024-10-11 11:44:25	1	0	1	0
           536	2024-10-11 11:45:46	1	0	1	0
           241	2024-10-11 11:49:03	1	0	1	0
           180	2024-10-11 11:50:16	1	0	1	0
           471	2024-10-11 12:00:03	1	0	1	0
           118	2024-10-11 12:00:06	1	0	1	0
           551	2024-10-11 12:00:10	1	0	1	0
            80	2024-10-11 12:00:18	1	0	1	0
           605	2024-10-11 12:06:10	1	0	1	0
           602	2024-10-11 12:06:12	1	0	1	0
           142	2024-10-11 12:08:52	1	0	1	0
           473	2024-10-11 12:11:54	1	0	1	0
           472	2024-10-11 12:11:56	1	0	1	0
            48	2024-10-11 12:12:11	1	0	1	0
            58	2024-10-11 12:12:23	1	0	1	0
           369	2024-10-11 12:12:29	1	0	1	0
           551	2024-10-11 12:17:14	1	0	1	0
            80	2024-10-11 12:18:05	1	0	1	0
           471	2024-10-11 12:21:32	1	0	1	0
           385	2024-10-11 12:23:53	1	0	1	0
           142	2024-10-11 12:31:02	1	0	1	0
           369	2024-10-11 12:31:49	1	0	1	0
            57	2024-10-11 12:32:51	1	0	1	0
           473	2024-10-11 12:32:58	1	0	1	0
            58	2024-10-11 12:36:29	1	0	1	0
            48	2024-10-11 12:36:33	1	0	1	0
           602	2024-10-11 12:38:49	1	0	1	0
           605	2024-10-11 12:38:51	1	0	1	0
           118	2024-10-11 12:39:05	1	0	1	0
           472	2024-10-11 12:43:15	1	0	1	0
            57	2024-10-11 12:52:15	1	0	1	0
           401	2024-10-11 13:27:46	1	0	1	0
           332	2024-10-11 13:27:53	1	0	1	0
           332	2024-10-11 13:58:52	1	0	1	0
           241	2024-10-11 16:25:51	1	0	1	0
           185	2024-10-11 16:26:22	1	0	1	0
           181	2024-10-11 16:26:25	1	0	1	0
           180	2024-10-11 16:26:32	1	0	1	0
           536	2024-10-11 16:26:38	1	0	1	0
           527	2024-10-11 16:26:44	1	0	1	0
            91	2024-10-11 16:31:25	1	0	1	0
           379	2024-10-11 16:41:09	1	0	1	0
           385	2024-10-11 16:56:11	1	0	1	0
            57	2024-10-11 17:00:04	1	0	1	0
            58	2024-10-11 17:00:15	1	0	1	0
            48	2024-10-11 17:00:21	1	0	1	0
           471	2024-10-11 17:00:29	1	0	1	0
           472	2024-10-11 17:01:05	1	0	1	0
           605	2024-10-11 17:02:46	1	0	1	0
           118	2024-10-11 17:03:02	1	0	1	0
           602	2024-10-11 17:06:05	1	0	1	0
           473	2024-10-11 17:06:14	1	0	1	0
           369	2024-10-11 17:08:31	1	0	1	0
           142	2024-10-11 17:14:13	1	0	1	0
            80	2024-10-11 17:21:06	1	0	1	0
           551	2024-10-11 17:27:52	1	0	1	0
           332	2024-10-11 18:00:05	1	0	1	0
           401	2024-10-11 18:08:11	1	0	1	0
           145	2024-10-11 18:08:22	1	0	1	0
           385	2024-10-14 05:56:46	1	0	1	0
            58	2024-10-14 06:24:27	1	0	1	0
           527	2024-10-14 06:50:38	1	0	1	0
           180	2024-10-14 06:50:55	1	0	1	0
            91	2024-10-14 06:51:05	1	0	1	0
           185	2024-10-14 06:51:15	1	0	1	0
           536	2024-10-14 06:53:52	1	0	1	0
           379	2024-10-14 06:55:00	1	0	1	0
           602	2024-10-14 06:58:34	1	0	1	0
           181	2024-10-14 07:01:16	1	0	1	0
            48	2024-10-14 07:11:22	1	0	1	0
           241	2024-10-14 07:28:52	1	0	1	0
           473	2024-10-14 07:30:41	1	0	1	0
           641	2024-10-14 07:33:07	1	0	1	0
           551	2024-10-14 07:33:46	1	0	1	0
           661	2024-10-14 07:34:46	1	0	1	0
           118	2024-10-14 07:35:31	1	0	1	0
           369	2024-10-14 07:36:37	1	0	1	0
            57	2024-10-14 07:52:21	1	0	1	0
           471	2024-10-14 07:52:47	1	0	1	0
           472	2024-10-14 07:53:11	1	0	1	0
            80	2024-10-14 07:57:49	1	0	1	0
           145	2024-10-14 07:57:58	1	0	1	0
           605	2024-10-14 08:03:15	1	0	1	0
           142	2024-10-14 08:09:28	1	0	1	0
           401	2024-10-14 09:13:51	1	0	1	0
           332	2024-10-14 09:27:33	1	0	1	0
           180	2024-10-14 11:01:38	1	0	1	0
           527	2024-10-14 11:03:17	1	0	1	0
           185	2024-10-14 11:03:21	1	0	1	0
           379	2024-10-14 11:03:50	1	0	1	0
           181	2024-10-14 11:06:43	1	0	1	0
           536	2024-10-14 11:06:46	1	0	1	0
            91	2024-10-14 11:08:12	1	0	1	0
           241	2024-10-14 11:08:17	1	0	1	0
           181	2024-10-14 11:34:18	1	0	1	0
           185	2024-10-14 11:34:36	1	0	1	0
           527	2024-10-14 11:34:42	1	0	1	0
           385	2024-10-14 11:34:46	1	0	1	0
           180	2024-10-14 11:38:59	1	0	1	0
           536	2024-10-14 11:39:02	1	0	1	0
            91	2024-10-14 11:40:32	1	0	1	0
           241	2024-10-14 11:40:39	1	0	1	0
           379	2024-10-14 11:52:24	1	0	1	0
           641	2024-10-14 12:00:07	1	0	1	0
           385	2024-10-14 12:00:11	1	0	1	0
           142	2024-10-14 12:01:34	1	0	1	0
           369	2024-10-14 12:03:08	1	0	1	0
           605	2024-10-14 12:04:04	1	0	1	0
           602	2024-10-14 12:04:15	1	0	1	0
           473	2024-10-14 12:04:17	1	0	1	0
           661	2024-10-14 12:04:34	1	0	1	0
            57	2024-10-14 12:05:46	1	0	1	0
            48	2024-10-14 12:06:03	1	0	1	0
            58	2024-10-14 12:06:11	1	0	1	0
           118	2024-10-14 12:06:27	1	0	1	0
           472	2024-10-14 12:08:51	1	0	1	0
           471	2024-10-14 12:08:58	1	0	1	0
           551	2024-10-14 12:10:04	1	0	1	0
            80	2024-10-14 12:10:09	1	0	1	0
           369	2024-10-14 12:19:59	1	0	1	0
           473	2024-10-14 12:23:05	1	0	1	0
           661	2024-10-14 12:23:12	1	0	1	0
           605	2024-10-14 12:23:16	1	0	1	0
           118	2024-10-14 12:24:36	1	0	1	0
            48	2024-10-14 12:25:34	1	0	1	0
            58	2024-10-14 12:25:52	1	0	1	0
            57	2024-10-14 12:26:05	1	0	1	0
            80	2024-10-14 12:27:55	1	0	1	0
           551	2024-10-14 12:28:10	1	0	1	0
           641	2024-10-14 12:29:47	1	0	1	0
           471	2024-10-14 12:31:42	1	0	1	0
           472	2024-10-14 12:32:19	1	0	1	0
           602	2024-10-14 12:35:09	1	0	1	0
           401	2024-10-14 13:04:39	1	0	1	0
           332	2024-10-14 13:04:49	1	0	1	0
           145	2024-10-14 13:21:14	1	0	1	0
           144	2024-10-14 13:51:46	1	0	1	0
           145	2024-10-14 13:52:20	1	0	1	0
           401	2024-10-14 13:52:25	1	0	1	0
           332	2024-10-14 13:57:34	1	0	1	0
           379	2024-10-14 16:05:29	1	0	1	0
           536	2024-10-14 16:07:50	1	0	1	0
           527	2024-10-14 16:09:29	1	0	1	0
            91	2024-10-14 16:13:45	1	0	1	0
           185	2024-10-14 16:14:10	1	0	1	0
           241	2024-10-14 16:30:40	1	0	1	0
           180	2024-10-14 16:34:07	1	0	1	0
           181	2024-10-14 16:35:17	1	0	1	0
           369	2024-10-14 16:50:31	1	0	1	0
            57	2024-10-14 17:00:17	1	0	1	0
            48	2024-10-14 17:00:22	1	0	1	0
            58	2024-10-14 17:00:29	1	0	1	0
           473	2024-10-14 17:00:35	1	0	1	0
           472	2024-10-14 17:01:08	1	0	1	0
           641	2024-10-14 17:02:00	1	0	1	0
           385	2024-10-14 17:02:04	1	0	1	0
           471	2024-10-14 17:02:12	1	0	1	0
           661	2024-10-14 17:02:49	1	0	1	0
           118	2024-10-14 17:02:54	1	0	1	0
           605	2024-10-14 17:03:21	1	0	1	0
           602	2024-10-14 17:03:28	1	0	1	0
           551	2024-10-14 17:22:05	1	0	1	0
            80	2024-10-14 17:24:44	1	0	1	0
           401	2024-10-14 17:58:23	1	0	1	0
           332	2024-10-14 18:01:05	1	0	1	0
           145	2024-10-14 18:05:11	1	0	1	0
           144	2024-10-14 18:40:05	1	0	1	0
           385	2024-10-15 06:07:07	1	0	1	0
            91	2024-10-15 06:51:24	1	0	1	0
           536	2024-10-15 06:51:29	1	0	1	0
           185	2024-10-15 06:51:41	1	0	1	0
           180	2024-10-15 06:53:28	1	0	1	0
           527	2024-10-15 06:54:20	1	0	1	0
           241	2024-10-15 06:54:48	1	0	1	0
           379	2024-10-15 06:57:20	1	0	1	0
            48	2024-10-15 07:08:54	1	0	1	0
           181	2024-10-15 07:08:59	1	0	1	0
           661	2024-10-15 07:30:08	1	0	1	0
           602	2024-10-15 07:37:35	1	0	1	0
           473	2024-10-15 07:37:57	1	0	1	0
           118	2024-10-15 07:42:54	1	0	1	0
           551	2024-10-15 07:46:22	1	0	1	0
           641	2024-10-15 07:46:45	1	0	1	0
           471	2024-10-15 07:48:31	1	0	1	0
           472	2024-10-15 07:48:43	1	0	1	0
           605	2024-10-15 07:52:48	1	0	1	0
            80	2024-10-15 07:54:11	1	0	1	0
           369	2024-10-15 07:56:18	1	0	1	0
           142	2024-10-15 07:57:07	1	0	1	0
            57	2024-10-15 08:03:14	1	0	1	0
           145	2024-10-15 08:37:46	1	0	1	0
           401	2024-10-15 08:44:12	1	0	1	0
           144	2024-10-15 08:54:57	1	0	1	0
           332	2024-10-15 09:38:15	1	0	1	0
           181	2024-10-15 11:00:27	1	0	1	0
           185	2024-10-15 11:00:30	1	0	1	0
           379	2024-10-15 11:01:48	1	0	1	0
            91	2024-10-15 11:02:05	1	0	1	0
           536	2024-10-15 11:03:12	1	0	1	0
           527	2024-10-15 11:03:16	1	0	1	0
           180	2024-10-15 11:07:48	1	0	1	0
           241	2024-10-15 11:11:30	1	0	1	0
           536	2024-10-15 11:22:52	1	0	1	0
           385	2024-10-15 11:31:49	1	0	1	0
            91	2024-10-15 11:32:04	1	0	1	0
           241	2024-10-15 11:32:10	1	0	1	0
           180	2024-10-15 11:39:40	1	0	1	0
           527	2024-10-15 11:46:31	1	0	1	0
           181	2024-10-15 11:51:18	1	0	1	0
           185	2024-10-15 11:51:23	1	0	1	0
           379	2024-10-15 11:59:27	1	0	1	0
            57	2024-10-15 12:00:13	1	0	1	0
           369	2024-10-15 12:00:50	1	0	1	0
            48	2024-10-15 12:01:05	1	0	1	0
           142	2024-10-15 12:01:53	1	0	1	0
           641	2024-10-15 12:03:20	1	0	1	0
           551	2024-10-15 12:03:38	1	0	1	0
           661	2024-10-15 12:04:22	1	0	1	0
           118	2024-10-15 12:04:54	1	0	1	0
           471	2024-10-15 12:04:58	1	0	1	0
           472	2024-10-15 12:05:15	1	0	1	0
           602	2024-10-15 12:06:41	1	0	1	0
           605	2024-10-15 12:06:46	1	0	1	0
            57	2024-10-15 12:15:22	1	0	1	0
           473	2024-10-15 12:15:42	1	0	1	0
            48	2024-10-15 12:16:57	1	0	1	0
           661	2024-10-15 12:21:36	1	0	1	0
           471	2024-10-15 12:23:01	1	0	1	0
           472	2024-10-15 12:23:04	1	0	1	0
           641	2024-10-15 12:27:52	1	0	1	0
           369	2024-10-15 12:29:43	1	0	1	0
           118	2024-10-15 12:39:43	1	0	1	0
           473	2024-10-15 12:40:14	1	0	1	0
           602	2024-10-15 12:40:17	1	0	1	0
           605	2024-10-15 12:40:43	1	0	1	0
           551	2024-10-15 12:49:19	1	0	1	0
           142	2024-10-15 12:54:13	1	0	1	0
           332	2024-10-15 13:00:05	1	0	1	0
           145	2024-10-15 13:25:39	1	0	1	0
           332	2024-10-15 13:25:45	1	0	1	0
           401	2024-10-15 13:25:52	1	0	1	0
           145	2024-10-15 13:55:18	1	0	1	0
           401	2024-10-15 13:55:22	1	0	1	0
           144	2024-10-15 13:57:14	1	0	1	0
           536	2024-10-15 16:06:17	1	0	1	0
           379	2024-10-15 16:06:42	1	0	1	0
            91	2024-10-15 16:06:56	1	0	1	0
           180	2024-10-15 16:10:02	1	0	1	0
           527	2024-10-15 16:20:14	1	0	1	0
           185	2024-10-15 16:33:29	1	0	1	0
           241	2024-10-15 16:38:46	1	0	1	0
            57	2024-10-15 17:00:07	1	0	1	0
            48	2024-10-15 17:00:16	1	0	1	0
           641	2024-10-15 17:00:35	1	0	1	0
           385	2024-10-15 17:00:42	1	0	1	0
           471	2024-10-15 17:00:56	1	0	1	0
           473	2024-10-15 17:01:00	1	0	1	0
           472	2024-10-15 17:01:04	1	0	1	0
           118	2024-10-15 17:01:33	1	0	1	0
           602	2024-10-15 17:01:58	1	0	1	0
           605	2024-10-15 17:02:01	1	0	1	0
           181	2024-10-15 17:04:42	1	0	1	0
            80	2024-10-15 17:15:32	1	0	1	0
           142	2024-10-15 17:22:24	1	0	1	0
           369	2024-10-15 17:32:05	1	0	1	0
           661	2024-10-15 18:01:48	1	0	1	0
           145	2024-10-15 18:02:37	1	0	1	0
           401	2024-10-15 18:02:45	1	0	1	0
           144	2024-10-15 18:02:48	1	0	1	0
           332	2024-10-15 18:02:59	1	0	1	0
           551	2024-10-15 19:42:05	1	0	1	0
           385	2024-10-16 05:38:55	1	0	1	0
           551	2024-10-16 06:32:42	1	0	1	0
           527	2024-10-16 06:48:43	1	0	1	0
            91	2024-10-16 06:49:00	1	0	1	0
           185	2024-10-16 06:49:26	1	0	1	0
           180	2024-10-16 06:53:24	1	0	1	0
           241	2024-10-16 06:53:58	1	0	1	0
           181	2024-10-16 06:55:35	1	0	1	0
           379	2024-10-16 06:58:30	1	0	1	0
           536	2024-10-16 06:59:07	1	0	1	0
            48	2024-10-16 07:11:16	1	0	1	0
           641	2024-10-16 07:24:17	1	0	1	0
           661	2024-10-16 07:31:29	1	0	1	0
           118	2024-10-16 07:34:40	1	0	1	0
            80	2024-10-16 07:42:08	1	0	1	0
           369	2024-10-16 07:46:53	1	0	1	0
           605	2024-10-16 07:47:07	1	0	1	0
           602	2024-10-16 07:47:56	1	0	1	0
           471	2024-10-16 07:55:34	1	0	1	0
           472	2024-10-16 07:55:40	1	0	1	0
            57	2024-10-16 08:00:30	1	0	1	0
           142	2024-10-16 08:04:00	1	0	1	0
           473	2024-10-16 08:07:05	1	0	1	0
           145	2024-10-16 08:34:07	1	0	1	0
           144	2024-10-16 09:03:23	1	0	1	0
           401	2024-10-16 09:07:57	1	0	1	0
           379	2024-10-16 11:03:34	1	0	1	0
           180	2024-10-16 11:05:36	1	0	1	0
           536	2024-10-16 11:06:30	1	0	1	0
           527	2024-10-16 11:08:43	1	0	1	0
           181	2024-10-16 11:14:18	1	0	1	0
           185	2024-10-16 11:19:38	1	0	1	0
           180	2024-10-16 11:24:51	1	0	1	0
           379	2024-10-16 11:24:57	1	0	1	0
           385	2024-10-16 11:32:52	1	0	1	0
           527	2024-10-16 11:35:05	1	0	1	0
           385	2024-10-16 11:52:43	1	0	1	0
           185	2024-10-16 11:57:14	1	0	1	0
           181	2024-10-16 11:57:19	1	0	1	0
           536	2024-10-16 11:59:52	1	0	1	0
            80	2024-10-16 12:01:28	1	0	1	0
           551	2024-10-16 12:01:31	1	0	1	0
           471	2024-10-16 12:01:40	1	0	1	0
           605	2024-10-16 12:01:51	1	0	1	0
           142	2024-10-16 12:02:17	1	0	1	0
           473	2024-10-16 12:03:20	1	0	1	0
           661	2024-10-16 12:04:37	1	0	1	0
           118	2024-10-16 12:07:23	1	0	1	0
           472	2024-10-16 12:07:25	1	0	1	0
           641	2024-10-16 12:08:16	1	0	1	0
            48	2024-10-16 12:09:09	1	0	1	0
           602	2024-10-16 12:14:47	1	0	1	0
           551	2024-10-16 12:21:15	1	0	1	0
            80	2024-10-16 12:21:21	1	0	1	0
           473	2024-10-16 12:24:05	1	0	1	0
            48	2024-10-16 12:24:19	1	0	1	0
           661	2024-10-16 12:26:05	1	0	1	0
           471	2024-10-16 12:28:00	1	0	1	0
           472	2024-10-16 12:29:11	1	0	1	0
           118	2024-10-16 12:30:08	1	0	1	0
            57	2024-10-16 12:39:20	1	0	1	0
           602	2024-10-16 12:44:44	1	0	1	0
            57	2024-10-16 12:54:37	1	0	1	0
           142	2024-10-16 12:56:21	1	0	1	0
           605	2024-10-16 12:59:23	1	0	1	0
           144	2024-10-16 13:09:39	1	0	1	0
           332	2024-10-16 13:15:33	1	0	1	0
           332	2024-10-16 13:56:35	1	0	1	0
           536	2024-10-16 16:04:48	1	0	1	0
            91	2024-10-16 16:16:09	1	0	1	0
           379	2024-10-16 16:22:03	1	0	1	0
           180	2024-10-16 16:25:13	1	0	1	0
           181	2024-10-16 16:38:39	1	0	1	0
            57	2024-10-16 17:00:04	1	0	1	0
            48	2024-10-16 17:00:08	1	0	1	0
           641	2024-10-16 17:02:41	1	0	1	0
           471	2024-10-16 17:03:25	1	0	1	0
           369	2024-10-16 17:04:35	1	0	1	0
           472	2024-10-16 17:05:03	1	0	1	0
           385	2024-10-16 17:05:37	1	0	1	0
           142	2024-10-16 17:05:55	1	0	1	0
            80	2024-10-16 17:09:51	1	0	1	0
           185	2024-10-16 17:11:47	1	0	1	0
           118	2024-10-16 17:15:28	1	0	1	0
           602	2024-10-16 17:16:11	1	0	1	0
           473	2024-10-16 17:16:13	1	0	1	0
           661	2024-10-16 17:16:24	1	0	1	0
           605	2024-10-16 17:16:32	1	0	1	0
