           118	2024-01-29 12:45:16	1	0	1	0
           145	2024-01-29 12:46:10	1	0	1	0
           401	2024-01-29 12:46:18	1	0	1	0
           379	2024-01-29 12:55:15	1	0	1	0
           142	2024-01-29 12:56:40	1	0	1	0
           118	2024-01-29 13:00:19	1	0	1	0
            57	2024-01-29 17:00:05	1	0	1	0
           369	2024-01-29 17:00:16	1	0	1	0
           185	2024-01-29 17:00:35	1	0	1	0
            91	2024-01-29 17:00:41	1	0	1	0
           379	2024-01-29 17:00:47	1	0	1	0
            48	2024-01-29 17:01:41	1	0	1	0
           536	2024-01-29 17:01:48	1	0	1	0
           551	2024-01-29 17:01:56	1	0	1	0
            80	2024-01-29 17:02:01	1	0	1	0
           602	2024-01-29 17:02:46	1	0	1	0
           605	2024-01-29 17:02:48	1	0	1	0
           241	2024-01-29 17:02:58	1	0	1	0
           527	2024-01-29 17:03:11	1	0	1	0
           181	2024-01-29 17:03:17	1	0	1	0
           473	2024-01-29 17:03:32	1	0	1	0
           471	2024-01-29 17:04:04	1	0	1	0
           472	2024-01-29 17:04:06	1	0	1	0
           180	2024-01-29 17:05:21	1	0	1	0
           385	2024-01-29 17:10:27	1	0	1	0
           132	2024-01-29 17:11:16	1	0	1	0
           142	2024-01-29 17:15:21	1	0	1	0
           187	2024-01-29 17:24:38	1	0	1	0
           118	2024-01-29 17:27:56	1	0	1	0
           473	2024-01-29 17:29:40	1	0	1	0
           145	2024-01-29 18:02:13	1	0	1	0
           401	2024-01-29 18:02:23	1	0	1	0
           144	2024-01-29 18:16:32	1	0	1	0
           385	2024-01-30 06:01:15	1	0	1	0
            58	2024-01-30 06:33:31	1	0	1	0
           602	2024-01-30 07:33:22	1	0	1	0
           185	2024-01-30 07:34:39	1	0	1	0
           473	2024-01-30 07:35:31	1	0	1	0
            91	2024-01-30 07:35:35	1	0	1	0
           379	2024-01-30 07:38:20	1	0	1	0
           605	2024-01-30 07:40:20	1	0	1	0
           187	2024-01-30 07:45:35	1	0	1	0
           118	2024-01-30 07:47:45	1	0	1	0
           142	2024-01-30 07:47:56	1	0	1	0
           132	2024-01-30 07:48:33	1	0	1	0
           241	2024-01-30 07:49:27	1	0	1	0
           472	2024-01-30 07:50:55	1	0	1	0
           471	2024-01-30 07:51:00	1	0	1	0
           536	2024-01-30 07:52:22	1	0	1	0
           180	2024-01-30 07:53:07	1	0	1	0
           527	2024-01-30 07:53:22	1	0	1	0
           145	2024-01-30 07:54:12	1	0	1	0
            48	2024-01-30 07:55:08	1	0	1	0
           181	2024-01-30 07:56:12	1	0	1	0
            80	2024-01-30 07:59:46	1	0	1	0
            57	2024-01-30 08:05:06	1	0	1	0
           369	2024-01-30 08:05:13	1	0	1	0
           144	2024-01-30 08:09:48	1	0	1	0
           401	2024-01-30 08:22:32	1	0	1	0
           332	2024-01-30 09:05:44	1	0	1	0
           385	2024-01-30 11:30:46	1	0	1	0
           471	2024-01-30 12:00:04	1	0	1	0
           605	2024-01-30 12:00:10	1	0	1	0
           602	2024-01-30 12:00:30	1	0	1	0
           536	2024-01-30 12:00:43	1	0	1	0
           527	2024-01-30 12:00:47	1	0	1	0
           181	2024-01-30 12:00:55	1	0	1	0
           385	2024-01-30 12:01:00	1	0	1	0
            91	2024-01-30 12:01:04	1	0	1	0
            80	2024-01-30 12:01:09	1	0	1	0
           241	2024-01-30 12:01:12	1	0	1	0
           472	2024-01-30 12:01:15	1	0	1	0
           185	2024-01-30 12:01:21	1	0	1	0
           379	2024-01-30 12:01:26	1	0	1	0
           142	2024-01-30 12:03:07	1	0	1	0
           132	2024-01-30 12:03:13	1	0	1	0
            58	2024-01-30 12:04:46	1	0	1	0
           369	2024-01-30 12:04:54	1	0	1	0
           187	2024-01-30 12:06:55	1	0	1	0
           144	2024-01-30 12:07:08	1	0	1	0
            48	2024-01-30 12:07:29	1	0	1	0
           145	2024-01-30 12:08:35	1	0	1	0
           401	2024-01-30 12:08:40	1	0	1	0
           180	2024-01-30 12:11:19	1	0	1	0
            57	2024-01-30 12:13:41	1	0	1	0
           132	2024-01-30 12:20:59	1	0	1	0
           142	2024-01-30 12:21:05	1	0	1	0
            58	2024-01-30 12:22:15	1	0	1	0
           369	2024-01-30 12:22:25	1	0	1	0
            80	2024-01-30 12:22:44	1	0	1	0
           187	2024-01-30 12:25:29	1	0	1	0
            48	2024-01-30 12:25:36	1	0	1	0
           605	2024-01-30 12:32:46	1	0	1	0
           471	2024-01-30 12:32:52	1	0	1	0
           472	2024-01-30 12:32:55	1	0	1	0
           602	2024-01-30 12:33:11	1	0	1	0
            57	2024-01-30 12:33:42	1	0	1	0
           379	2024-01-30 12:37:34	1	0	1	0
            91	2024-01-30 12:43:36	1	0	1	0
           241	2024-01-30 12:44:00	1	0	1	0
           185	2024-01-30 12:44:12	1	0	1	0
           181	2024-01-30 12:44:17	1	0	1	0
           536	2024-01-30 12:44:24	1	0	1	0
           527	2024-01-30 12:44:28	1	0	1	0
           401	2024-01-30 12:44:33	1	0	1	0
           145	2024-01-30 12:47:25	1	0	1	0
           180	2024-01-30 12:48:56	1	0	1	0
           144	2024-01-30 12:55:12	1	0	1	0
           332	2024-01-30 13:00:08	1	0	1	0
           332	2024-01-30 13:20:48	1	0	1	0
            57	2024-01-30 17:00:05	1	0	1	0
            48	2024-01-30 17:00:14	1	0	1	0
            58	2024-01-30 17:00:20	1	0	1	0
           379	2024-01-30 17:00:26	1	0	1	0
           536	2024-01-30 17:01:32	1	0	1	0
           369	2024-01-30 17:01:40	1	0	1	0
           527	2024-01-30 17:01:56	1	0	1	0
           187	2024-01-30 17:03:27	1	0	1	0
           471	2024-01-30 17:04:04	1	0	1	0
           602	2024-01-30 17:04:09	1	0	1	0
           472	2024-01-30 17:04:26	1	0	1	0
           605	2024-01-30 17:05:43	1	0	1	0
           180	2024-01-30 17:07:22	1	0	1	0
           241	2024-01-30 17:07:27	1	0	1	0
           385	2024-01-30 17:07:32	1	0	1	0
           181	2024-01-30 17:07:39	1	0	1	0
           185	2024-01-30 17:07:44	1	0	1	0
            80	2024-01-30 17:09:54	1	0	1	0
            91	2024-01-30 17:20:26	1	0	1	0
           132	2024-01-30 17:26:31	1	0	1	0
           142	2024-01-30 17:30:42	1	0	1	0
           332	2024-01-30 18:05:19	1	0	1	0
           145	2024-01-30 18:21:23	1	0	1	0
           401	2024-01-30 18:21:30	1	0	1	0
           144	2024-01-30 18:43:25	1	0	1	0
           385	2024-01-31 06:27:56	1	0	1	0
            58	2024-01-31 06:43:39	1	0	1	0
            91	2024-01-31 07:20:04	1	0	1	0
           185	2024-01-31 07:21:41	1	0	1	0
           527	2024-01-31 07:28:12	1	0	1	0
           602	2024-01-31 07:38:13	1	0	1	0
           379	2024-01-31 07:38:46	1	0	1	0
           369	2024-01-31 07:40:07	1	0	1	0
           118	2024-01-31 07:42:00	1	0	1	0
           473	2024-01-31 07:42:53	1	0	1	0
           605	2024-01-31 07:44:32	1	0	1	0
           472	2024-01-31 07:49:59	1	0	1	0
           471	2024-01-31 07:50:04	1	0	1	0
           551	2024-01-31 07:50:41	1	0	1	0
           241	2024-01-31 07:51:18	1	0	1	0
           180	2024-01-31 07:54:33	1	0	1	0
           536	2024-01-31 07:56:11	1	0	1	0
            57	2024-01-31 07:56:33	1	0	1	0
           142	2024-01-31 07:56:43	1	0	1	0
           132	2024-01-31 07:58:00	1	0	1	0
           181	2024-01-31 07:58:23	1	0	1	0
            80	2024-01-31 08:02:37	1	0	1	0
            48	2024-01-31 08:03:19	1	0	1	0
           187	2024-01-31 08:12:34	1	0	1	0
           401	2024-01-31 08:35:04	1	0	1	0
           144	2024-01-31 08:43:43	1	0	1	0
           332	2024-01-31 10:23:19	1	0	1	0
           385	2024-01-31 11:31:10	1	0	1	0
            80	2024-01-31 12:00:14	1	0	1	0
           551	2024-01-31 12:00:19	1	0	1	0
            57	2024-01-31 12:00:49	1	0	1	0
           145	2024-01-31 12:01:12	1	0	1	0
           132	2024-01-31 12:01:25	1	0	1	0
            48	2024-01-31 12:01:51	1	0	1	0
            58	2024-01-31 12:02:05	1	0	1	0
           180	2024-01-31 12:02:10	1	0	1	0
           536	2024-01-31 12:02:20	1	0	1	0
           385	2024-01-31 12:02:33	1	0	1	0
           527	2024-01-31 12:02:40	1	0	1	0
           181	2024-01-31 12:03:04	1	0	1	0
           241	2024-01-31 12:03:11	1	0	1	0
           379	2024-01-31 12:03:15	1	0	1	0
            91	2024-01-31 12:03:42	1	0	1	0
           471	2024-01-31 12:03:50	1	0	1	0
           118	2024-01-31 12:03:55	1	0	1	0
           472	2024-01-31 12:03:58	1	0	1	0
           142	2024-01-31 12:04:08	1	0	1	0
           602	2024-01-31 12:07:33	1	0	1	0
           605	2024-01-31 12:07:35	1	0	1	0
           473	2024-01-31 12:07:38	1	0	1	0
           185	2024-01-31 12:07:51	1	0	1	0
            80	2024-01-31 12:17:22	1	0	1	0
           551	2024-01-31 12:17:36	1	0	1	0
            57	2024-01-31 12:19:43	1	0	1	0
           142	2024-01-31 12:19:56	1	0	1	0
           132	2024-01-31 12:20:26	1	0	1	0
            58	2024-01-31 12:20:41	1	0	1	0
            48	2024-01-31 12:20:49	1	0	1	0
           369	2024-01-31 12:21:02	1	0	1	0
           118	2024-01-31 12:22:56	1	0	1	0
           472	2024-01-31 12:24:17	1	0	1	0
           471	2024-01-31 12:24:19	1	0	1	0
           605	2024-01-31 12:25:49	1	0	1	0
           473	2024-01-31 12:26:25	1	0	1	0
           602	2024-01-31 12:32:59	1	0	1	0
           379	2024-01-31 12:33:44	1	0	1	0
            91	2024-01-31 12:33:52	1	0	1	0
           241	2024-01-31 12:34:20	1	0	1	0
           181	2024-01-31 12:35:08	1	0	1	0
           185	2024-01-31 12:35:22	1	0	1	0
           527	2024-01-31 12:35:36	1	0	1	0
           536	2024-01-31 12:36:42	1	0	1	0
           145	2024-01-31 12:41:51	1	0	1	0
           180	2024-01-31 12:42:45	1	0	1	0
           144	2024-01-31 13:04:44	1	0	1	0
           332	2024-01-31 13:06:23	1	0	1	0
           401	2024-01-31 13:06:28	1	0	1	0
           144	2024-01-31 13:44:54	1	0	1	0
           332	2024-01-31 13:46:02	1	0	1	0
           401	2024-01-31 13:50:29	1	0	1	0
           551	2024-01-31 17:00:12	1	0	1	0
            80	2024-01-31 17:00:15	1	0	1	0
           369	2024-01-31 17:01:19	1	0	1	0
            91	2024-01-31 17:01:24	1	0	1	0
           185	2024-01-31 17:02:25	1	0	1	0
            58	2024-01-31 17:02:36	1	0	1	0
           379	2024-01-31 17:02:48	1	0	1	0
           536	2024-01-31 17:02:59	1	0	1	0
           527	2024-01-31 17:04:20	1	0	1	0
            48	2024-01-31 17:05:55	1	0	1	0
           181	2024-01-31 17:07:28	1	0	1	0
            57	2024-01-31 17:08:08	1	0	1	0
           472	2024-01-31 17:13:43	1	0	1	0
           180	2024-01-31 17:14:03	1	0	1	0
           602	2024-01-31 17:16:57	1	0	1	0
           241	2024-01-31 17:20:08	1	0	1	0
           132	2024-01-31 17:20:43	1	0	1	0
           142	2024-01-31 17:24:44	1	0	1	0
           187	2024-01-31 17:25:22	1	0	1	0
           471	2024-01-31 17:31:31	1	0	1	0
           118	2024-01-31 17:31:40	1	0	1	0
           473	2024-01-31 17:32:01	1	0	1	0
           605	2024-01-31 17:32:21	1	0	1	0
           385	2024-01-31 17:35:54	1	0	1	0
           145	2024-01-31 18:06:16	1	0	1	0
           332	2024-01-31 18:20:07	1	0	1	0
           401	2024-01-31 18:20:14	1	0	1	0
           144	2024-01-31 18:34:23	1	0	1	0
           385	2024-02-01 05:45:59	1	0	1	0
           473	2024-02-01 07:24:08	1	0	1	0
           185	2024-02-01 07:24:16	1	0	1	0
            91	2024-02-01 07:26:13	1	0	1	0
           602	2024-02-01 07:32:30	1	0	1	0
           241	2024-02-01 07:41:15	1	0	1	0
           379	2024-02-01 07:44:53	1	0	1	0
           472	2024-02-01 07:47:17	1	0	1	0
           551	2024-02-01 07:47:22	1	0	1	0
           471	2024-02-01 07:47:28	1	0	1	0
           118	2024-02-01 07:48:02	1	0	1	0
           527	2024-02-01 07:49:04	1	0	1	0
            48	2024-02-01 07:49:42	1	0	1	0
            58	2024-02-01 07:51:26	1	0	1	0
           187	2024-02-01 07:52:04	1	0	1	0
           181	2024-02-01 07:53:38	1	0	1	0
           180	2024-02-01 07:54:07	1	0	1	0
           145	2024-02-01 07:55:13	1	0	1	0
           605	2024-02-01 07:55:18	1	0	1	0
           369	2024-02-01 07:57:25	1	0	1	0
           142	2024-02-01 07:58:18	1	0	1	0
            57	2024-02-01 08:02:30	1	0	1	0
            80	2024-02-01 08:03:00	1	0	1	0
           401	2024-02-01 08:37:09	1	0	1	0
           144	2024-02-01 08:59:37	1	0	1	0
           332	2024-02-01 09:00:19	1	0	1	0
           385	2024-02-01 11:30:44	1	0	1	0
           142	2024-02-01 12:00:04	1	0	1	0
            58	2024-02-01 12:00:29	1	0	1	0
           187	2024-02-01 12:00:36	1	0	1	0
            48	2024-02-01 12:01:17	1	0	1	0
           471	2024-02-01 12:01:24	1	0	1	0
           473	2024-02-01 12:01:27	1	0	1	0
           602	2024-02-01 12:01:34	1	0	1	0
           605	2024-02-01 12:01:39	1	0	1	0
           118	2024-02-01 12:02:20	1	0	1	0
           379	2024-02-01 12:03:18	1	0	1	0
           527	2024-02-01 12:03:32	1	0	1	0
           369	2024-02-01 12:03:37	1	0	1	0
            91	2024-02-01 12:04:52	1	0	1	0
           385	2024-02-01 12:05:56	1	0	1	0
            57	2024-02-01 12:06:03	1	0	1	0
            80	2024-02-01 12:06:45	1	0	1	0
           551	2024-02-01 12:06:53	1	0	1	0
           241	2024-02-01 12:09:26	1	0	1	0
           332	2024-02-01 12:09:51	1	0	1	0
           185	2024-02-01 12:11:58	1	0	1	0
           181	2024-02-01 12:12:15	1	0	1	0
           145	2024-02-01 12:13:08	1	0	1	0
           180	2024-02-01 12:13:36	1	0	1	0
           187	2024-02-01 12:18:22	1	0	1	0
            58	2024-02-01 12:18:44	1	0	1	0
            48	2024-02-01 12:18:55	1	0	1	0
           605	2024-02-01 12:22:14	1	0	1	0
           118	2024-02-01 12:22:32	1	0	1	0
            57	2024-02-01 12:29:02	1	0	1	0
           369	2024-02-01 12:31:56	1	0	1	0
            80	2024-02-01 12:32:01	1	0	1	0
           551	2024-02-01 12:32:04	1	0	1	0
           473	2024-02-01 12:33:06	1	0	1	0
           471	2024-02-01 12:33:54	1	0	1	0
           602	2024-02-01 12:33:58	1	0	1	0
           142	2024-02-01 12:37:04	1	0	1	0
            91	2024-02-01 12:44:35	1	0	1	0
           185	2024-02-01 12:44:41	1	0	1	0
           527	2024-02-01 12:44:47	1	0	1	0
           181	2024-02-01 12:45:12	1	0	1	0
           241	2024-02-01 12:46:03	1	0	1	0
           180	2024-02-01 12:47:01	1	0	1	0
           379	2024-02-01 12:53:48	1	0	1	0
           472	2024-02-01 13:00:04	1	0	1	0
           332	2024-02-01 13:01:15	1	0	1	0
           144	2024-02-01 13:06:08	1	0	1	0
           401	2024-02-01 13:19:29	1	0	1	0
           472	2024-02-01 13:22:41	1	0	1	0
           332	2024-02-01 13:45:03	1	0	1	0
           144	2024-02-01 13:46:05	1	0	1	0
           401	2024-02-01 13:46:10	1	0	1	0
            57	2024-02-01 17:00:11	1	0	1	0
            58	2024-02-01 17:00:31	1	0	1	0
           379	2024-02-01 17:01:43	1	0	1	0
           551	2024-02-01 17:03:54	1	0	1	0
            80	2024-02-01 17:04:10	1	0	1	0
            48	2024-02-01 17:05:50	1	0	1	0
           181	2024-02-01 17:05:57	1	0	1	0
           185	2024-02-01 17:06:05	1	0	1	0
           142	2024-02-01 17:06:33	1	0	1	0
           527	2024-02-01 17:06:59	1	0	1	0
           241	2024-02-01 17:07:06	1	0	1	0
           602	2024-02-01 17:08:09	1	0	1	0
           605	2024-02-01 17:08:16	1	0	1	0
           187	2024-02-01 17:12:36	1	0	1	0
           180	2024-02-01 17:13:19	1	0	1	0
           385	2024-02-01 17:16:11	1	0	1	0
           118	2024-02-01 17:32:49	1	0	1	0
           473	2024-02-01 17:32:52	1	0	1	0
           369	2024-02-01 17:36:43	1	0	1	0
            91	2024-02-01 17:38:32	1	0	1	0
           472	2024-02-01 18:01:09	1	0	1	0
           471	2024-02-01 18:02:21	1	0	1	0
           401	2024-02-01 18:02:32	1	0	1	0
           332	2024-02-01 18:08:15	1	0	1	0
           145	2024-02-01 18:21:31	1	0	1	0
           144	2024-02-01 19:05:26	1	0	1	0
            58	2024-02-02 06:43:38	1	0	1	0
           187	2024-02-02 06:59:56	1	0	1	0
           369	2024-02-02 07:25:47	1	0	1	0
           145	2024-02-02 07:27:02	1	0	1	0
           602	2024-02-02 07:29:37	1	0	1	0
            91	2024-02-02 07:30:39	1	0	1	0
           185	2024-02-02 07:31:26	1	0	1	0
           241	2024-02-02 07:42:43	1	0	1	0
           527	2024-02-02 07:44:27	1	0	1	0
           471	2024-02-02 07:47:57	1	0	1	0
           118	2024-02-02 07:48:39	1	0	1	0
           142	2024-02-02 07:50:28	1	0	1	0
           379	2024-02-02 07:51:04	1	0	1	0
            57	2024-02-02 07:55:53	1	0	1	0
            48	2024-02-02 07:57:43	1	0	1	0
           181	2024-02-02 08:00:15	1	0	1	0
            80	2024-02-02 08:02:21	1	0	1	0
           180	2024-02-02 08:05:52	1	0	1	0
           472	2024-02-02 08:14:44	1	0	1	0
           401	2024-02-02 08:15:33	1	0	1	0
           144	2024-02-02 08:44:16	1	0	1	0
           332	2024-02-02 08:49:16	1	0	1	0
           118	2024-02-02 12:00:43	1	0	1	0
           471	2024-02-02 12:01:01	1	0	1	0
           379	2024-02-02 12:01:55	1	0	1	0
           142	2024-02-02 12:01:58	1	0	1	0
           527	2024-02-02 12:02:12	1	0	1	0
           602	2024-02-02 12:06:07	1	0	1	0
           180	2024-02-02 12:09:10	1	0	1	0
            48	2024-02-02 12:10:16	1	0	1	0
           187	2024-02-02 12:10:22	1	0	1	0
            58	2024-02-02 12:10:38	1	0	1	0
           369	2024-02-02 12:10:42	1	0	1	0
           142	2024-02-02 12:20:16	1	0	1	0
           471	2024-02-02 12:23:53	1	0	1	0
           527	2024-02-02 12:24:26	1	0	1	0
            48	2024-02-02 12:25:34	1	0	1	0
           187	2024-02-02 12:25:43	1	0	1	0
            91	2024-02-02 12:27:31	1	0	1	0
           241	2024-02-02 12:27:40	1	0	1	0
           180	2024-02-02 12:30:00	1	0	1	0
           185	2024-02-02 12:30:12	1	0	1	0
            80	2024-02-02 12:35:44	1	0	1	0
           369	2024-02-02 12:36:15	1	0	1	0
           602	2024-02-02 12:36:19	1	0	1	0
            91	2024-02-02 12:49:30	1	0	1	0
           241	2024-02-02 12:49:36	1	0	1	0
           379	2024-02-02 12:51:30	1	0	1	0
           185	2024-02-02 12:51:49	1	0	1	0
            80	2024-02-02 12:52:22	1	0	1	0
           118	2024-02-02 12:57:42	1	0	1	0
           181	2024-02-02 12:58:27	1	0	1	0
           472	2024-02-02 13:01:23	1	0	1	0
           144	2024-02-02 13:04:23	1	0	1	0
           401	2024-02-02 13:04:28	1	0	1	0
           472	2024-02-02 13:24:59	1	0	1	0
           332	2024-02-02 13:35:50	1	0	1	0
           144	2024-02-02 13:47:29	1	0	1	0
           401	2024-02-02 13:47:41	1	0	1	0
           332	2024-02-02 13:51:07	1	0	1	0
           527	2024-02-02 17:02:04	1	0	1	0
           181	2024-02-02 17:03:36	1	0	1	0
           379	2024-02-02 17:03:50	1	0	1	0
            58	2024-02-02 17:04:02	1	0	1	0
           185	2024-02-02 17:04:08	1	0	1	0
           241	2024-02-02 17:04:39	1	0	1	0
            80	2024-02-02 17:07:47	1	0	1	0
           142	2024-02-02 17:16:31	1	0	1	0
            91	2024-02-02 17:18:23	1	0	1	0
            48	2024-02-02 17:21:11	1	0	1	0
           118	2024-02-02 17:21:53	1	0	1	0
           180	2024-02-02 17:22:41	1	0	1	0
           369	2024-02-02 17:29:29	1	0	1	0
           602	2024-02-02 17:33:20	1	0	1	0
           471	2024-02-02 17:59:32	1	0	1	0
           472	2024-02-02 18:00:08	1	0	1	0
           401	2024-02-02 18:00:53	1	0	1	0
           145	2024-02-02 18:01:03	1	0	1	0
           144	2024-02-02 18:02:24	1	0	1	0
           332	2024-02-02 18:02:30	1	0	1	0
           385	2024-02-05 06:05:41	1	0	1	0
            58	2024-02-05 06:43:14	1	0	1	0
           602	2024-02-05 07:08:58	1	0	1	0
            80	2024-02-05 07:22:24	1	0	1	0
           185	2024-02-05 07:24:17	1	0	1	0
            91	2024-02-05 07:25:45	1	0	1	0
            48	2024-02-05 07:33:36	1	0	1	0
           142	2024-02-05 07:37:20	1	0	1	0
           473	2024-02-05 07:38:09	1	0	1	0
           118	2024-02-05 07:44:24	1	0	1	0
           379	2024-02-05 07:45:21	1	0	1	0
           187	2024-02-05 07:45:35	1	0	1	0
           180	2024-02-05 07:47:15	1	0	1	0
           181	2024-02-05 07:48:38	1	0	1	0
           472	2024-02-05 07:49:14	1	0	1	0
           471	2024-02-05 07:49:20	1	0	1	0
           241	2024-02-05 07:50:18	1	0	1	0
            57	2024-02-05 07:50:51	1	0	1	0
           527	2024-02-05 07:51:23	1	0	1	0
           551	2024-02-05 07:51:28	1	0	1	0
           145	2024-02-05 07:54:28	1	0	1	0
           605	2024-02-05 08:08:03	1	0	1	0
           401	2024-02-05 08:11:47	1	0	1	0
           369	2024-02-05 08:13:22	1	0	1	0
           144	2024-02-05 09:08:18	1	0	1	0
           332	2024-02-05 10:27:20	1	0	1	0
           385	2024-02-05 11:32:05	1	0	1	0
           471	2024-02-05 12:00:58	1	0	1	0
           473	2024-02-05 12:01:02	1	0	1	0
           602	2024-02-05 12:01:04	1	0	1	0
           118	2024-02-05 12:01:11	1	0	1	0
           605	2024-02-05 12:01:16	1	0	1	0
           379	2024-02-05 12:02:37	1	0	1	0
           180	2024-02-05 12:02:52	1	0	1	0
           185	2024-02-05 12:02:59	1	0	1	0
           527	2024-02-05 12:03:04	1	0	1	0
           385	2024-02-05 12:03:08	1	0	1	0
            57	2024-02-05 12:03:42	1	0	1	0
            48	2024-02-05 12:14:00	1	0	1	0
            58	2024-02-05 12:17:51	1	0	1	0
            91	2024-02-05 12:19:35	1	0	1	0
            57	2024-02-05 12:22:06	1	0	1	0
           241	2024-02-05 12:22:23	1	0	1	0
           118	2024-02-05 12:23:43	1	0	1	0
           471	2024-02-05 12:24:03	1	0	1	0
           473	2024-02-05 12:24:15	1	0	1	0
           369	2024-02-05 12:27:19	1	0	1	0
            80	2024-02-05 12:31:08	1	0	1	0
           551	2024-02-05 12:31:13	1	0	1	0
            58	2024-02-05 12:36:11	1	0	1	0
            48	2024-02-05 12:36:44	1	0	1	0
           602	2024-02-05 12:36:56	1	0	1	0
            91	2024-02-05 12:37:37	1	0	1	0
           241	2024-02-05 12:43:16	1	0	1	0
           180	2024-02-05 12:43:24	1	0	1	0
           527	2024-02-05 12:43:29	1	0	1	0
           185	2024-02-05 12:45:25	1	0	1	0
           187	2024-02-05 12:47:21	1	0	1	0
           142	2024-02-05 12:49:25	1	0	1	0
            80	2024-02-05 12:50:21	1	0	1	0
           551	2024-02-05 12:50:32	1	0	1	0
           369	2024-02-05 12:51:11	1	0	1	0
           605	2024-02-05 12:53:59	1	0	1	0
           379	2024-02-05 12:57:30	1	0	1	0
           332	2024-02-05 13:00:18	1	0	1	0
           472	2024-02-05 13:01:59	1	0	1	0
           145	2024-02-05 13:05:47	1	0	1	0
           144	2024-02-05 13:05:53	1	0	1	0
           401	2024-02-05 13:06:00	1	0	1	0
           332	2024-02-05 13:15:54	1	0	1	0
           472	2024-02-05 13:27:11	1	0	1	0
           144	2024-02-05 13:41:22	1	0	1	0
           145	2024-02-05 13:41:29	1	0	1	0
           401	2024-02-05 13:41:35	1	0	1	0
           551	2024-02-05 17:00:06	1	0	1	0
            57	2024-02-05 17:01:33	1	0	1	0
           185	2024-02-05 17:01:44	1	0	1	0
           181	2024-02-05 17:01:50	1	0	1	0
            91	2024-02-05 17:01:53	1	0	1	0
           527	2024-02-05 17:02:03	1	0	1	0
            48	2024-02-05 17:02:30	1	0	1	0
            58	2024-02-05 17:02:42	1	0	1	0
           187	2024-02-05 17:04:39	1	0	1	0
           379	2024-02-05 17:05:06	1	0	1	0
           180	2024-02-05 17:06:02	1	0	1	0
           385	2024-02-05 17:06:35	1	0	1	0
           241	2024-02-05 17:07:23	1	0	1	0
           369	2024-02-05 17:15:13	1	0	1	0
           142	2024-02-05 17:17:44	1	0	1	0
            80	2024-02-05 17:23:30	1	0	1	0
           602	2024-02-05 17:28:35	1	0	1	0
           118	2024-02-05 17:34:38	1	0	1	0
           471	2024-02-05 18:00:07	1	0	1	0
           472	2024-02-05 18:01:26	1	0	1	0
           401	2024-02-05 18:03:29	1	0	1	0
           332	2024-02-05 18:15:41	1	0	1	0
           145	2024-02-05 18:15:51	1	0	1	0
           144	2024-02-05 18:25:53	1	0	1	0
           385	2024-02-06 06:20:44	1	0	1	0
            58	2024-02-06 06:48:39	1	0	1	0
           369	2024-02-06 07:10:37	1	0	1	0
           185	2024-02-06 07:30:39	1	0	1	0
            91	2024-02-06 07:31:38	1	0	1	0
           602	2024-02-06 07:35:24	1	0	1	0
           527	2024-02-06 07:38:45	1	0	1	0
           118	2024-02-06 07:41:27	1	0	1	0
            48	2024-02-06 07:42:18	1	0	1	0
           551	2024-02-06 07:43:09	1	0	1	0
           187	2024-02-06 07:43:22	1	0	1	0
           379	2024-02-06 07:43:42	1	0	1	0
           473	2024-02-06 07:45:24	1	0	1	0
           471	2024-02-06 07:50:10	1	0	1	0
           181	2024-02-06 07:53:06	1	0	1	0
            80	2024-02-06 07:56:06	1	0	1	0
           241	2024-02-06 07:56:37	1	0	1	0
            57	2024-02-06 07:56:44	1	0	1	0
           180	2024-02-06 07:59:59	1	0	1	0
           142	2024-02-06 08:07:44	1	0	1	0
           472	2024-02-06 08:21:26	1	0	1	0
           401	2024-02-06 08:24:29	1	0	1	0
           144	2024-02-06 08:54:40	1	0	1	0
           385	2024-02-06 11:30:11	1	0	1	0
           551	2024-02-06 12:00:08	1	0	1	0
            80	2024-02-06 12:00:12	1	0	1	0
           471	2024-02-06 12:00:45	1	0	1	0
           142	2024-02-06 12:01:05	1	0	1	0
           379	2024-02-06 12:01:45	1	0	1	0
           187	2024-02-06 12:02:27	1	0	1	0
            48	2024-02-06 12:02:47	1	0	1	0
           241	2024-02-06 12:03:34	1	0	1	0
            58	2024-02-06 12:04:52	1	0	1	0
           180	2024-02-06 12:04:58	1	0	1	0
           385	2024-02-06 12:05:03	1	0	1	0
           527	2024-02-06 12:05:09	1	0	1	0
           473	2024-02-06 12:05:14	1	0	1	0
           602	2024-02-06 12:05:27	1	0	1	0
           185	2024-02-06 12:07:15	1	0	1	0
           181	2024-02-06 12:12:17	1	0	1	0
            80	2024-02-06 12:19:46	1	0	1	0
           551	2024-02-06 12:20:04	1	0	1	0
           473	2024-02-06 12:20:14	1	0	1	0
           187	2024-02-06 12:20:38	1	0	1	0
            48	2024-02-06 12:20:43	1	0	1	0
            58	2024-02-06 12:22:03	1	0	1	0
           471	2024-02-06 12:31:53	1	0	1	0
           241	2024-02-06 12:34:27	1	0	1	0
            57	2024-02-06 12:40:00	1	0	1	0
           602	2024-02-06 12:41:57	1	0	1	0
           185	2024-02-06 12:43:35	1	0	1	0
           181	2024-02-06 12:43:41	1	0	1	0
           527	2024-02-06 12:43:46	1	0	1	0
           180	2024-02-06 12:44:41	1	0	1	0
           142	2024-02-06 12:52:26	1	0	1	0
           379	2024-02-06 12:55:07	1	0	1	0
            57	2024-02-06 12:56:17	1	0	1	0
           472	2024-02-06 13:01:10	1	0	1	0
