           379	2024-09-23 15:09:09	1	0	1	0
           473	2024-09-23 15:09:54	1	0	1	0
           602	2024-09-23 15:12:20	1	0	1	0
           605	2024-09-23 15:12:24	1	0	1	0
           332	2024-09-23 15:18:16	1	0	1	0
           142	2024-09-23 15:20:35	1	0	1	0
           180	2024-09-23 15:25:31	1	0	1	0
           185	2024-09-23 15:26:05	1	0	1	0
           181	2024-09-23 15:26:14	1	0	1	0
           641	2024-09-23 15:26:27	1	0	1	0
           241	2024-09-23 15:27:32	1	0	1	0
           401	2024-09-23 15:37:37	1	0	1	0
           527	2024-09-23 15:49:12	1	0	1	0
           385	2024-09-23 15:50:59	1	0	1	0
           551	2024-09-23 16:07:59	1	0	1	0
            80	2024-09-23 16:30:46	1	0	1	0
           145	2024-09-23 17:19:37	1	0	1	0
           385	2024-09-24 05:56:12	1	0	1	0
            58	2024-09-24 06:23:54	1	0	1	0
           527	2024-09-24 06:45:59	1	0	1	0
           185	2024-09-24 06:46:32	1	0	1	0
            91	2024-09-24 06:46:53	1	0	1	0
           180	2024-09-24 06:50:47	1	0	1	0
           241	2024-09-24 06:54:36	1	0	1	0
           473	2024-09-24 06:55:41	1	0	1	0
           379	2024-09-24 06:55:48	1	0	1	0
           181	2024-09-24 06:58:20	1	0	1	0
            48	2024-09-24 07:05:24	1	0	1	0
           641	2024-09-24 07:27:48	1	0	1	0
           551	2024-09-24 07:30:43	1	0	1	0
           118	2024-09-24 07:40:19	1	0	1	0
           142	2024-09-24 07:44:35	1	0	1	0
           602	2024-09-24 07:45:03	1	0	1	0
           605	2024-09-24 07:49:49	1	0	1	0
            80	2024-09-24 07:54:21	1	0	1	0
            57	2024-09-24 08:01:56	1	0	1	0
           472	2024-09-24 08:02:22	1	0	1	0
           471	2024-09-24 08:02:36	1	0	1	0
           145	2024-09-24 08:09:52	1	0	1	0
           369	2024-09-24 08:40:43	1	0	1	0
           332	2024-09-24 10:00:51	1	0	1	0
           180	2024-09-24 11:02:37	1	0	1	0
           379	2024-09-24 11:02:48	1	0	1	0
           527	2024-09-24 11:03:11	1	0	1	0
           241	2024-09-24 11:05:07	1	0	1	0
           185	2024-09-24 11:19:25	1	0	1	0
           180	2024-09-24 11:22:06	1	0	1	0
           241	2024-09-24 11:39:52	1	0	1	0
           385	2024-09-24 11:40:28	1	0	1	0
           527	2024-09-24 11:45:41	1	0	1	0
           379	2024-09-24 11:49:44	1	0	1	0
            57	2024-09-24 12:00:04	1	0	1	0
            58	2024-09-24 12:00:27	1	0	1	0
           641	2024-09-24 12:02:04	1	0	1	0
           369	2024-09-24 12:02:14	1	0	1	0
           385	2024-09-24 12:02:48	1	0	1	0
           118	2024-09-24 12:03:14	1	0	1	0
           471	2024-09-24 12:03:21	1	0	1	0
           472	2024-09-24 12:04:00	1	0	1	0
           551	2024-09-24 12:07:37	1	0	1	0
            80	2024-09-24 12:07:54	1	0	1	0
           602	2024-09-24 12:12:58	1	0	1	0
           473	2024-09-24 12:13:09	1	0	1	0
           605	2024-09-24 12:13:11	1	0	1	0
            57	2024-09-24 12:17:08	1	0	1	0
            48	2024-09-24 12:17:49	1	0	1	0
            58	2024-09-24 12:18:31	1	0	1	0
           118	2024-09-24 12:19:01	1	0	1	0
           471	2024-09-24 12:19:11	1	0	1	0
           369	2024-09-24 12:21:48	1	0	1	0
           641	2024-09-24 12:23:44	1	0	1	0
           551	2024-09-24 12:37:44	1	0	1	0
            80	2024-09-24 12:38:16	1	0	1	0
            48	2024-09-24 12:39:17	1	0	1	0
           602	2024-09-24 12:39:51	1	0	1	0
           472	2024-09-24 12:40:01	1	0	1	0
           473	2024-09-24 12:40:05	1	0	1	0
           605	2024-09-24 12:40:08	1	0	1	0
           142	2024-09-24 12:42:49	1	0	1	0
           145	2024-09-24 13:05:47	1	0	1	0
           401	2024-09-24 13:05:51	1	0	1	0
           332	2024-09-24 13:25:33	1	0	1	0
           145	2024-09-24 13:58:35	1	0	1	0
           401	2024-09-24 13:58:38	1	0	1	0
           332	2024-09-24 13:58:47	1	0	1	0
           527	2024-09-24 16:00:32	1	0	1	0
           379	2024-09-24 16:03:36	1	0	1	0
           241	2024-09-24 16:03:47	1	0	1	0
           180	2024-09-24 16:04:01	1	0	1	0
            48	2024-09-24 17:00:41	1	0	1	0
            58	2024-09-24 17:00:49	1	0	1	0
            57	2024-09-24 17:00:57	1	0	1	0
            91	2024-09-24 17:01:07	1	0	1	0
           385	2024-09-24 17:04:01	1	0	1	0
           369	2024-09-24 17:04:49	1	0	1	0
           181	2024-09-24 17:05:19	1	0	1	0
           641	2024-09-24 17:05:24	1	0	1	0
           471	2024-09-24 17:06:25	1	0	1	0
           602	2024-09-24 17:06:53	1	0	1	0
           605	2024-09-24 17:07:09	1	0	1	0
           472	2024-09-24 17:07:30	1	0	1	0
           473	2024-09-24 17:07:42	1	0	1	0
            80	2024-09-24 17:08:17	1	0	1	0
           118	2024-09-24 17:11:08	1	0	1	0
           185	2024-09-24 17:37:21	1	0	1	0
           332	2024-09-24 18:04:12	1	0	1	0
           145	2024-09-24 18:04:24	1	0	1	0
           401	2024-09-24 18:04:34	1	0	1	0
           551	2024-09-24 19:02:21	1	0	1	0
           385	2024-09-25 05:52:30	1	0	1	0
            58	2024-09-25 06:20:54	1	0	1	0
           180	2024-09-25 06:51:34	1	0	1	0
           527	2024-09-25 06:53:05	1	0	1	0
           379	2024-09-25 06:58:57	1	0	1	0
           241	2024-09-25 06:59:37	1	0	1	0
            91	2024-09-25 07:00:04	1	0	1	0
           185	2024-09-25 07:00:09	1	0	1	0
           181	2024-09-25 07:05:50	1	0	1	0
            48	2024-09-25 07:14:51	1	0	1	0
           641	2024-09-25 07:31:12	1	0	1	0
           551	2024-09-25 07:38:13	1	0	1	0
           473	2024-09-25 07:40:24	1	0	1	0
           605	2024-09-25 07:40:28	1	0	1	0
           602	2024-09-25 07:41:04	1	0	1	0
            57	2024-09-25 07:54:41	1	0	1	0
            80	2024-09-25 07:57:46	1	0	1	0
           471	2024-09-25 07:58:08	1	0	1	0
           472	2024-09-25 07:58:33	1	0	1	0
           145	2024-09-25 08:12:13	1	0	1	0
           401	2024-09-25 08:43:41	1	0	1	0
           332	2024-09-25 08:51:38	1	0	1	0
           181	2024-09-25 11:01:25	1	0	1	0
           185	2024-09-25 11:01:31	1	0	1	0
           379	2024-09-25 11:01:47	1	0	1	0
           241	2024-09-25 11:04:13	1	0	1	0
           180	2024-09-25 11:06:33	1	0	1	0
           527	2024-09-25 11:12:01	1	0	1	0
           527	2024-09-25 11:28:18	1	0	1	0
           180	2024-09-25 11:28:24	1	0	1	0
           241	2024-09-25 11:28:49	1	0	1	0
           379	2024-09-25 11:52:16	1	0	1	0
           385	2024-09-25 11:53:54	1	0	1	0
            57	2024-09-25 12:00:09	1	0	1	0
            48	2024-09-25 12:00:16	1	0	1	0
            58	2024-09-25 12:00:28	1	0	1	0
           369	2024-09-25 12:00:34	1	0	1	0
            80	2024-09-25 12:00:53	1	0	1	0
           471	2024-09-25 12:01:06	1	0	1	0
           551	2024-09-25 12:01:11	1	0	1	0
           605	2024-09-25 12:01:41	1	0	1	0
           473	2024-09-25 12:02:10	1	0	1	0
           602	2024-09-25 12:02:32	1	0	1	0
           641	2024-09-25 12:08:08	1	0	1	0
           472	2024-09-25 12:11:23	1	0	1	0
            57	2024-09-25 12:16:14	1	0	1	0
            58	2024-09-25 12:17:13	1	0	1	0
            48	2024-09-25 12:17:18	1	0	1	0
           369	2024-09-25 12:20:13	1	0	1	0
           551	2024-09-25 12:21:42	1	0	1	0
            80	2024-09-25 12:21:48	1	0	1	0
           471	2024-09-25 12:23:09	1	0	1	0
           385	2024-09-25 12:28:17	1	0	1	0
           641	2024-09-25 12:29:57	1	0	1	0
           472	2024-09-25 12:35:05	1	0	1	0
           602	2024-09-25 12:39:18	1	0	1	0
           473	2024-09-25 12:42:43	1	0	1	0
           605	2024-09-25 12:42:46	1	0	1	0
           145	2024-09-25 13:17:48	1	0	1	0
           401	2024-09-25 13:17:57	1	0	1	0
           332	2024-09-25 13:45:58	1	0	1	0
           145	2024-09-25 13:55:21	1	0	1	0
           401	2024-09-25 13:55:24	1	0	1	0
           332	2024-09-25 14:01:18	1	0	1	0
           379	2024-09-25 16:06:24	1	0	1	0
           185	2024-09-25 16:47:00	1	0	1	0
           181	2024-09-25 16:47:07	1	0	1	0
           241	2024-09-25 16:47:34	1	0	1	0
           180	2024-09-25 16:49:53	1	0	1	0
           471	2024-09-25 17:00:04	1	0	1	0
           472	2024-09-25 17:00:09	1	0	1	0
            57	2024-09-25 17:00:20	1	0	1	0
           527	2024-09-25 17:00:44	1	0	1	0
            58	2024-09-25 17:00:52	1	0	1	0
            48	2024-09-25 17:01:18	1	0	1	0
           369	2024-09-25 17:02:36	1	0	1	0
           605	2024-09-25 17:04:00	1	0	1	0
           385	2024-09-25 17:05:46	1	0	1	0
           641	2024-09-25 17:06:52	1	0	1	0
           602	2024-09-25 17:11:35	1	0	1	0
           473	2024-09-25 17:11:39	1	0	1	0
            80	2024-09-25 17:14:22	1	0	1	0
            91	2024-09-25 17:15:47	1	0	1	0
           332	2024-09-25 18:02:31	1	0	1	0
           145	2024-09-25 18:10:41	1	0	1	0
           551	2024-09-25 19:19:58	1	0	1	0
