           417	2024-05-14 12:18:31	1	0	15	0
           573	2024-05-14 12:18:47	1	0	1	0
           604	2024-05-14 12:18:55	1	0	1	0
           125	2024-05-14 12:19:01	1	0	1	0
            73	2024-05-14 12:19:24	1	0	1	0
           259	2024-05-14 12:19:34	1	0	1	0
           580	2024-05-14 12:20:04	1	0	1	0
           434	2024-05-14 12:20:22	1	0	1	0
           502	2024-05-14 12:20:46	1	0	1	0
           184	2024-05-14 12:21:39	1	0	1	0
           265	2024-05-14 12:22:21	1	0	1	0
           404	2024-05-14 12:22:46	1	0	1	0
           105	2024-05-14 12:24:02	1	0	1	0
           205	2024-05-14 12:24:31	1	0	1	0
           312	2024-05-14 12:24:40	1	0	1	0
           121	2024-05-14 12:24:57	1	0	1	0
           589	2024-05-14 12:25:16	1	0	1	0
           609	2024-05-14 12:25:23	1	0	1	0
           249	2024-05-14 12:26:19	1	0	1	0
           200	2024-05-14 12:26:32	1	0	1	0
           465	2024-05-14 12:26:44	1	0	1	0
           146	2024-05-14 12:27:02	1	0	15	0
            75	2024-05-14 12:27:11	1	0	1	0
           511	2024-05-14 12:27:43	1	0	1	0
           574	2024-05-14 12:29:16	1	0	1	0
           623	2024-05-14 12:29:27	1	0	1	0
           360	2024-05-14 12:30:28	1	0	1	0
            77	2024-05-14 12:31:02	1	0	1	0
           556	2024-05-14 12:32:32	1	0	1	0
           634	2024-05-14 12:32:39	1	0	1	0
            39	2024-05-14 12:32:56	1	0	1	0
           575	2024-05-14 12:33:28	1	0	1	0
           636	2024-05-14 12:33:38	1	0	1	0
            83	2024-05-14 12:35:36	1	0	1	0
           610	2024-05-14 12:35:45	1	0	1	0
           541	2024-05-14 12:36:00	1	0	1	0
           467	2024-05-14 12:36:05	1	0	1	0
           603	2024-05-14 12:36:40	1	0	1	0
           584	2024-05-14 12:37:25	1	0	1	0
           453	2024-05-14 12:38:18	1	0	1	0
           149	2024-05-14 12:38:29	1	0	1	0
            27	2024-05-14 12:38:44	1	0	15	0
           493	2024-05-14 12:38:58	1	0	1	0
           361	2024-05-14 12:39:08	1	0	1	0
           363	2024-05-14 12:39:13	1	0	1	0
           417	2024-05-14 12:39:23	1	0	15	0
           348	2024-05-14 12:39:44	1	0	15	0
           502	2024-05-14 12:40:33	1	0	1	0
           593	2024-05-14 12:40:51	1	0	1	0
           403	2024-05-14 12:41:07	1	0	1	0
            74	2024-05-14 12:41:15	1	0	15	0
           583	2024-05-14 12:41:22	1	0	1	0
           476	2024-05-14 12:41:49	1	0	1	0
           631	2024-05-14 12:41:55	1	0	1	0
           586	2024-05-14 12:42:01	1	0	1	0
           624	2024-05-14 12:42:09	1	0	1	0
           312	2024-05-14 12:42:45	1	0	1	0
           397	2024-05-14 12:44:05	1	0	1	0
           338	2024-05-14 12:44:24	1	0	1	0
           200	2024-05-14 12:44:30	1	0	1	0
           444	2024-05-14 12:44:43	1	0	1	0
           335	2024-05-14 12:44:50	1	0	1	0
           105	2024-05-14 12:45:07	1	0	1	0
            73	2024-05-14 12:45:30	1	0	1	0
            38	2024-05-14 12:45:59	1	0	1	0
           592	2024-05-14 12:46:51	1	0	15	0
           601	2024-05-14 12:46:53	1	0	1	0
           595	2024-05-14 12:46:55	1	0	1	0
           101	2024-05-14 12:47:00	1	0	1	0
           580	2024-05-14 12:47:46	1	0	1	0
           132	2024-05-14 12:48:43	1	0	1	0
           408	2024-05-14 12:51:08	1	0	1	0
           404	2024-05-14 12:51:25	1	0	1	0
           252	2024-05-14 12:51:29	1	0	15	0
           492	2024-05-14 12:51:48	1	0	1	0
           457	2024-05-14 12:51:54	1	0	1	0
           516	2024-05-14 12:51:58	1	0	1	0
           529	2024-05-14 12:56:32	1	0	1	0
           114	2024-05-14 12:59:45	1	0	1	0
           331	2024-05-14 13:00:02	1	0	1	0
           146	2024-05-14 13:01:17	1	0	15	0
           275	2024-05-14 13:01:42	1	0	1	0
           593	2024-05-14 13:02:43	1	0	1	0
           485	2024-05-14 13:04:09	1	0	1	0
            87	2024-05-14 13:06:40	1	0	1	0
           609	2024-05-14 13:08:20	1	0	1	0
           425	2024-05-14 13:10:15	1	0	1	0
           182	2024-05-14 13:13:38	1	0	15	0
           275	2024-05-14 13:26:16	1	0	1	0
            87	2024-05-14 13:29:08	1	0	1	0
           182	2024-05-14 13:29:17	1	0	1	0
           425	2024-05-14 13:37:49	1	0	1	0
           485	2024-05-14 13:48:13	1	0	1	0
           124	2024-05-14 13:59:09	1	0	15	0
           305	2024-05-14 14:09:32	1	0	1	0
           567	2024-05-14 14:42:01	1	0	1	0
           620	2024-05-14 15:00:15	1	0	1	0
           288	2024-05-14 16:01:23	1	0	1	0
           183	2024-05-14 16:03:04	1	0	15	0
            93	2024-05-14 16:03:11	1	0	1	0
           413	2024-05-14 16:24:24	1	0	1	0
           370	2024-05-14 16:48:05	1	0	15	0
           395	2024-05-14 17:00:08	1	0	1	0
           331	2024-05-14 17:00:12	1	0	1	0
            74	2024-05-14 17:00:18	1	0	1	0
           556	2024-05-14 17:00:29	1	0	1	0
           397	2024-05-14 17:00:34	1	0	1	0
           581	2024-05-14 17:00:38	1	0	1	0
           387	2024-05-14 17:00:49	1	0	15	0
           595	2024-05-14 17:00:56	1	0	1	0
           511	2024-05-14 17:01:01	1	0	1	0
            53	2024-05-14 17:01:07	1	0	1	0
           422	2024-05-14 17:01:12	1	0	1	0
           631	2024-05-14 17:01:18	1	0	1	0
           149	2024-05-14 17:01:26	1	0	1	0
           259	2024-05-14 17:01:34	1	0	1	0
           101	2024-05-14 17:01:40	1	0	1	0
           600	2024-05-14 17:01:53	1	0	1	0
           457	2024-05-14 17:02:03	1	0	1	0
           582	2024-05-14 17:02:20	1	0	1	0
           601	2024-05-14 17:02:30	1	0	1	0
           265	2024-05-14 17:02:36	1	0	1	0
            77	2024-05-14 17:02:47	1	0	1	0
           623	2024-05-14 17:02:59	1	0	1	0
           123	2024-05-14 17:03:03	1	0	1	0
           196	2024-05-14 17:03:32	1	0	1	0
            37	2024-05-14 17:03:46	1	0	1	0
            39	2024-05-14 17:04:00	1	0	1	0
           603	2024-05-14 17:05:37	1	0	1	0
           529	2024-05-14 17:05:47	1	0	1	0
           132	2024-05-14 17:06:00	1	0	1	0
           609	2024-05-14 17:06:12	1	0	1	0
           583	2024-05-14 17:06:18	1	0	1	0
           146	2024-05-14 17:06:39	1	0	15	0
           575	2024-05-14 17:06:48	1	0	1	0
           184	2024-05-14 17:06:57	1	0	1	0
           252	2024-05-14 17:07:03	1	0	15	0
           460	2024-05-14 17:07:34	1	0	1	0
           636	2024-05-14 17:07:41	1	0	1	0
           502	2024-05-14 17:08:43	1	0	1	0
           604	2024-05-14 17:09:42	1	0	1	0
           125	2024-05-14 17:09:53	1	0	1	0
           119	2024-05-14 17:11:15	1	0	15	0
           546	2024-05-14 17:11:33	1	0	1	0
           348	2024-05-14 17:13:21	1	0	15	0
            69	2024-05-14 17:14:23	1	0	1	0
           403	2024-05-14 17:14:37	1	0	1	0
            38	2024-05-14 17:14:46	1	0	1	0
           398	2024-05-14 17:15:20	1	0	1	0
           361	2024-05-14 17:15:30	1	0	1	0
           417	2024-05-14 17:15:39	1	0	15	0
           360	2024-05-14 17:15:49	1	0	1	0
           493	2024-05-14 17:16:42	1	0	1	0
           634	2024-05-14 17:16:49	1	0	1	0
           453	2024-05-14 17:17:21	1	0	1	0
           434	2024-05-14 17:18:00	1	0	1	0
           404	2024-05-14 17:18:47	1	0	1	0
           115	2024-05-14 17:19:06	1	0	1	0
           363	2024-05-14 17:20:30	1	0	1	0
           236	2024-05-14 17:21:06	1	0	1	0
            73	2024-05-14 17:21:13	1	0	1	0
           476	2024-05-14 17:21:21	1	0	1	0
           586	2024-05-14 17:21:34	1	0	1	0
           624	2024-05-14 17:21:38	1	0	1	0
           337	2024-05-14 17:22:40	1	0	1	0
           314	2024-05-14 17:22:46	1	0	1	0
           553	2024-05-14 17:22:52	1	0	1	0
           573	2024-05-14 17:22:57	1	0	1	0
           541	2024-05-14 17:23:04	1	0	1	0
           593	2024-05-14 17:26:00	1	0	1	0
            27	2024-05-14 17:26:12	1	0	15	0
           200	2024-05-14 17:27:02	1	0	1	0
           121	2024-05-14 17:28:33	1	0	1	0
           249	2024-05-14 17:28:38	1	0	1	0
           584	2024-05-14 17:28:47	1	0	1	0
           589	2024-05-14 17:28:53	1	0	1	0
           580	2024-05-14 17:29:47	1	0	1	0
           105	2024-05-14 17:39:03	1	0	1	0
           408	2024-05-14 17:39:11	1	0	1	0
           338	2024-05-14 17:39:15	1	0	1	0
           205	2024-05-14 17:54:29	1	0	1	0
           574	2024-05-14 17:54:41	1	0	1	0
            83	2024-05-14 17:55:55	1	0	1	0
           485	2024-05-14 18:00:29	1	0	1	0
           425	2024-05-14 18:00:36	1	0	1	0
           182	2024-05-14 18:01:28	1	0	1	0
            87	2024-05-14 18:03:12	1	0	1	0
           275	2024-05-14 18:05:55	1	0	1	0
           312	2024-05-14 18:13:01	1	0	1	0
           444	2024-05-14 18:15:07	1	0	1	0
           467	2024-05-14 18:27:32	1	0	1	0
            75	2024-05-14 18:37:44	1	0	1	0
           465	2024-05-14 18:37:49	1	0	1	0
            88	2024-05-14 18:44:19	1	0	15	0
           114	2024-05-14 18:45:01	1	0	1	0
           443	2024-05-14 18:50:10	1	0	1	0
           492	2024-05-14 19:00:44	1	0	1	0
           610	2024-05-14 20:25:57	1	0	1	0
           124	2024-05-14 22:02:53	1	0	15	0
           414	2024-05-14 22:03:30	1	0	1	0
           516	2024-05-14 22:21:44	1	0	1	0
           567	2024-05-14 23:00:34	1	0	1	0
            75	2024-05-15 04:31:08	1	0	1	0
           395	2024-05-15 05:23:16	1	0	1	0
           337	2024-05-15 06:03:46	1	0	1	0
           443	2024-05-15 06:10:08	1	0	1	0
           196	2024-05-15 06:23:00	1	0	1	0
           119	2024-05-15 06:23:34	1	0	15	0
           632	2024-05-15 06:23:45	1	0	1	0
           387	2024-05-15 06:24:52	1	0	15	0
           493	2024-05-15 06:24:59	1	0	1	0
           422	2024-05-15 06:26:45	1	0	1	0
           314	2024-05-15 06:31:25	1	0	1	0
           600	2024-05-15 06:39:49	1	0	1	0
           360	2024-05-15 06:43:00	1	0	1	0
            88	2024-05-15 06:44:33	1	0	15	0
           124	2024-05-15 06:46:42	1	0	15	0
           408	2024-05-15 06:46:51	1	0	1	0
           595	2024-05-15 06:47:46	1	0	1	0
           413	2024-05-15 06:49:10	1	0	1	0
           457	2024-05-15 06:50:17	1	0	1	0
           460	2024-05-15 06:59:47	1	0	1	0
           288	2024-05-15 07:00:54	1	0	1	0
           631	2024-05-15 07:01:23	1	0	1	0
           183	2024-05-15 07:01:47	1	0	1	0
           546	2024-05-15 07:03:33	1	0	1	0
           123	2024-05-15 07:04:25	1	0	1	0
           259	2024-05-15 07:05:25	1	0	1	0
           398	2024-05-15 07:07:09	1	0	1	0
           348	2024-05-15 07:07:43	1	0	15	0
            27	2024-05-15 07:07:53	1	0	15	0
           453	2024-05-15 07:08:10	1	0	1	0
           115	2024-05-15 07:10:20	1	0	1	0
            77	2024-05-15 07:10:54	1	0	1	0
            93	2024-05-15 07:12:11	1	0	1	0
           624	2024-05-15 07:12:59	1	0	1	0
           573	2024-05-15 07:13:14	1	0	1	0
            74	2024-05-15 07:15:03	1	0	1	0
           579	2024-05-15 07:15:31	1	0	1	0
           523	2024-05-15 07:16:18	1	0	1	0
           146	2024-05-15 07:16:51	1	0	15	0
           184	2024-05-15 07:17:12	1	0	1	0
           601	2024-05-15 07:18:29	1	0	1	0
           584	2024-05-15 07:19:34	1	0	1	0
           554	2024-05-15 07:21:32	1	0	1	0
           205	2024-05-15 07:21:49	1	0	1	0
           553	2024-05-15 07:24:27	1	0	1	0
           434	2024-05-15 07:24:35	1	0	1	0
           370	2024-05-15 07:24:43	1	0	15	0
            37	2024-05-15 07:25:54	1	0	1	0
           105	2024-05-15 07:28:29	1	0	1	0
           581	2024-05-15 07:28:54	1	0	1	0
            39	2024-05-15 07:29:08	1	0	1	0
           582	2024-05-15 07:31:03	1	0	1	0
           556	2024-05-15 07:31:35	1	0	1	0
           476	2024-05-15 07:35:45	1	0	1	0
           529	2024-05-15 07:36:29	1	0	15	0
           603	2024-05-15 07:36:34	1	0	1	0
           114	2024-05-15 07:36:39	1	0	1	0
           265	2024-05-15 07:36:54	1	0	1	0
           403	2024-05-15 07:37:57	1	0	1	0
           355	2024-05-15 07:38:33	1	0	1	0
           575	2024-05-15 07:38:39	1	0	1	0
            38	2024-05-15 07:39:49	1	0	1	0
            73	2024-05-15 07:40:00	1	0	1	0
           604	2024-05-15 07:40:16	1	0	1	0
           574	2024-05-15 07:40:23	1	0	1	0
           361	2024-05-15 07:40:34	1	0	1	0
           404	2024-05-15 07:41:11	1	0	1	0
           516	2024-05-15 07:43:33	1	0	1	0
           397	2024-05-15 07:44:00	1	0	1	0
           101	2024-05-15 07:44:56	1	0	1	0
           610	2024-05-15 07:45:18	1	0	1	0
            83	2024-05-15 07:45:41	1	0	1	0
           635	2024-05-15 07:45:53	1	0	1	0
           444	2024-05-15 07:46:01	1	0	1	0
           236	2024-05-15 07:47:14	1	0	1	0
           200	2024-05-15 07:47:23	1	0	1	0
            69	2024-05-15 07:47:45	1	0	1	0
           467	2024-05-15 07:47:54	1	0	1	0
           609	2024-05-15 07:48:02	1	0	1	0
           502	2024-05-15 07:49:21	1	0	1	0
            53	2024-05-15 07:51:09	1	0	1	0
           252	2024-05-15 07:51:17	1	0	15	0
           589	2024-05-15 07:52:55	1	0	1	0
           623	2024-05-15 07:53:04	1	0	1	0
           541	2024-05-15 07:54:22	1	0	1	0
           331	2024-05-15 07:54:29	1	0	1	0
           338	2024-05-15 07:54:35	1	0	1	0
           121	2024-05-15 07:54:49	1	0	1	0
           194	2024-05-15 07:55:49	1	0	15	0
           511	2024-05-15 07:55:54	1	0	1	0
           206	2024-05-15 07:57:20	1	0	1	0
           363	2024-05-15 07:57:56	1	0	1	0
           465	2024-05-15 08:00:00	1	0	1	0
           580	2024-05-15 08:02:08	1	0	1	0
           125	2024-05-15 08:02:11	1	0	1	0
           593	2024-05-15 08:03:40	1	0	1	0
           417	2024-05-15 08:03:56	1	0	15	0
           312	2024-05-15 08:05:53	1	0	1	0
           182	2024-05-15 08:08:56	1	0	1	0
           249	2024-05-15 08:12:01	1	0	1	0
           583	2024-05-15 08:14:33	1	0	1	0
           425	2024-05-15 08:21:27	1	0	1	0
            87	2024-05-15 08:38:41	1	0	1	0
           405	2024-05-15 08:41:59	1	0	1	0
           634	2024-05-15 10:05:21	1	0	1	0
           413	2024-05-15 11:01:23	1	0	1	0
           288	2024-05-15 11:02:39	1	0	1	0
           183	2024-05-15 11:07:19	1	0	15	0
            88	2024-05-15 11:07:27	1	0	15	0
            93	2024-05-15 11:07:39	1	0	1	0
           370	2024-05-15 11:07:50	1	0	15	0
           460	2024-05-15 11:09:32	1	0	1	0
           288	2024-05-15 11:25:16	1	0	1	0
           183	2024-05-15 11:25:22	1	0	15	0
            93	2024-05-15 11:25:29	1	0	1	0
            88	2024-05-15 11:25:37	1	0	15	0
           370	2024-05-15 11:25:44	1	0	15	0
           460	2024-05-15 11:26:05	1	0	1	0
           581	2024-05-15 11:30:07	1	0	1	0
           360	2024-05-15 11:30:14	1	0	1	0
           387	2024-05-15 11:30:24	1	0	15	0
           422	2024-05-15 11:30:40	1	0	1	0
           582	2024-05-15 11:30:48	1	0	1	0
           123	2024-05-15 11:30:55	1	0	1	0
           632	2024-05-15 11:31:01	1	0	1	0
           196	2024-05-15 11:31:14	1	0	1	0
           119	2024-05-15 11:31:22	1	0	15	0
           413	2024-05-15 11:32:12	1	0	4	0
           600	2024-05-15 11:32:42	1	0	1	0
           337	2024-05-15 11:51:45	1	0	1	0
           115	2024-05-15 11:52:05	1	0	1	0
            53	2024-05-15 12:00:09	1	0	1	0
           600	2024-05-15 12:00:16	1	0	1	0
           196	2024-05-15 12:00:20	1	0	1	0
           387	2024-05-15 12:00:31	1	0	15	0
           422	2024-05-15 12:00:37	1	0	1	0
           397	2024-05-15 12:00:42	1	0	1	0
           123	2024-05-15 12:00:49	1	0	1	0
           584	2024-05-15 12:00:57	1	0	1	0
           604	2024-05-15 12:01:05	1	0	1	0
           125	2024-05-15 12:01:10	1	0	1	0
           635	2024-05-15 12:01:15	1	0	1	0
            77	2024-05-15 12:01:20	1	0	1	0
            39	2024-05-15 12:01:25	1	0	1	0
           573	2024-05-15 12:01:34	1	0	1	0
           554	2024-05-15 12:01:37	1	0	1	0
           546	2024-05-15 12:01:45	1	0	1	0
           314	2024-05-15 12:01:49	1	0	1	0
           579	2024-05-15 12:01:59	1	0	1	0
           580	2024-05-15 12:02:04	1	0	1	0
            69	2024-05-15 12:02:10	1	0	1	0
           582	2024-05-15 12:02:14	1	0	1	0
           184	2024-05-15 12:02:19	1	0	1	0
           553	2024-05-15 12:02:23	1	0	1	0
           511	2024-05-15 12:02:28	1	0	1	0
           623	2024-05-15 12:02:32	1	0	1	0
           593	2024-05-15 12:02:34	1	0	1	0
           114	2024-05-15 12:02:43	1	0	1	0
           119	2024-05-15 12:02:52	1	0	15	0
           631	2024-05-15 12:02:58	1	0	1	0
           414	2024-05-15 12:03:03	1	0	1	0
           541	2024-05-15 12:03:07	1	0	1	0
           574	2024-05-15 12:03:11	1	0	1	0
           476	2024-05-15 12:03:18	1	0	1	0
           624	2024-05-15 12:03:22	1	0	1	0
           355	2024-05-15 12:03:31	1	0	1	0
           523	2024-05-15 12:03:35	1	0	1	0
           331	2024-05-15 12:03:52	1	0	1	0
           634	2024-05-15 12:04:33	1	0	1	0
           259	2024-05-15 12:05:28	1	0	15	0
           121	2024-05-15 12:06:06	1	0	1	0
           493	2024-05-15 12:06:18	1	0	1	0
           348	2024-05-15 12:06:27	1	0	15	0
           101	2024-05-15 12:06:36	1	0	1	0
           249	2024-05-15 12:06:45	1	0	1	0
            27	2024-05-15 12:06:56	1	0	15	0
           453	2024-05-15 12:07:03	1	0	1	0
           575	2024-05-15 12:07:10	1	0	1	0
           465	2024-05-15 12:07:23	1	0	1	0
           603	2024-05-15 12:07:31	1	0	1	0
           335	2024-05-15 12:07:43	1	0	1	0
           556	2024-05-15 12:07:48	1	0	1	0
           337	2024-05-15 12:08:09	1	0	1	0
           529	2024-05-15 12:08:30	1	0	1	0
           601	2024-05-15 12:08:33	1	0	1	0
           115	2024-05-15 12:08:38	1	0	15	0
           595	2024-05-15 12:08:52	1	0	1	0
            83	2024-05-15 12:09:31	1	0	1	0
           609	2024-05-15 12:09:42	1	0	1	0
           589	2024-05-15 12:09:48	1	0	1	0
           610	2024-05-15 12:13:03	1	0	1	0
           467	2024-05-15 12:13:09	1	0	1	0
            74	2024-05-15 12:14:33	1	0	1	0
           434	2024-05-15 12:14:39	1	0	1	0
            53	2024-05-15 12:15:13	1	0	1	0
           236	2024-05-15 12:15:37	1	0	1	0
           546	2024-05-15 12:16:50	1	0	1	0
           314	2024-05-15 12:16:56	1	0	1	0
           252	2024-05-15 12:17:09	1	0	15	0
            77	2024-05-15 12:17:31	1	0	1	0
            37	2024-05-15 12:17:47	1	0	1	0
           338	2024-05-15 12:17:55	1	0	1	0
            69	2024-05-15 12:18:02	1	0	1	0
           573	2024-05-15 12:18:06	1	0	1	0
           554	2024-05-15 12:18:12	1	0	1	0
           631	2024-05-15 12:18:28	1	0	1	0
            39	2024-05-15 12:18:55	1	0	1	0
           184	2024-05-15 12:19:27	1	0	1	0
           553	2024-05-15 12:20:01	1	0	1	0
           541	2024-05-15 12:20:20	1	0	1	0
           579	2024-05-15 12:20:23	1	0	1	0
           584	2024-05-15 12:21:00	1	0	1	0
           414	2024-05-15 12:21:28	1	0	1	0
           114	2024-05-15 12:22:09	1	0	1	0
           465	2024-05-15 12:23:54	1	0	1	0
           583	2024-05-15 12:24:03	1	0	1	0
           146	2024-05-15 12:24:58	1	0	15	0
            73	2024-05-15 12:26:19	1	0	1	0
           403	2024-05-15 12:26:53	1	0	1	0
           434	2024-05-15 12:29:44	1	0	1	0
            74	2024-05-15 12:30:10	1	0	1	0
           635	2024-05-15 12:30:27	1	0	1	0
           101	2024-05-15 12:30:39	1	0	1	0
           610	2024-05-15 12:30:47	1	0	1	0
           467	2024-05-15 12:30:54	1	0	1	0
           265	2024-05-15 12:31:03	1	0	1	0
            38	2024-05-15 12:31:13	1	0	1	0
           397	2024-05-15 12:32:38	1	0	1	0
           634	2024-05-15 12:32:55	1	0	1	0
            37	2024-05-15 12:33:03	1	0	1	0
           121	2024-05-15 12:33:08	1	0	1	0
           476	2024-05-15 12:33:16	1	0	1	0
           624	2024-05-15 12:33:21	1	0	1	0
           249	2024-05-15 12:33:27	1	0	1	0
           200	2024-05-15 12:34:07	1	0	1	0
            75	2024-05-15 12:34:56	1	0	1	0
           556	2024-05-15 12:35:19	1	0	1	0
           502	2024-05-15 12:35:50	1	0	1	0
           609	2024-05-15 12:36:07	1	0	1	0
           574	2024-05-15 12:36:30	1	0	1	0
           360	2024-05-15 12:37:26	1	0	1	0
           575	2024-05-15 12:38:10	1	0	1	0
           252	2024-05-15 12:40:05	1	0	15	0
           331	2024-05-15 12:40:16	1	0	1	0
           361	2024-05-15 12:40:44	1	0	1	0
           580	2024-05-15 12:41:17	1	0	1	0
           236	2024-05-15 12:42:34	1	0	1	0
           194	2024-05-15 12:43:36	1	0	1	0
           444	2024-05-15 12:43:39	1	0	1	0
           593	2024-05-15 12:43:57	1	0	1	0
           511	2024-05-15 12:44:02	1	0	1	0
           604	2024-05-15 12:44:08	1	0	1	0
           125	2024-05-15 12:44:12	1	0	1	0
           595	2024-05-15 12:44:19	1	0	1	0
            27	2024-05-15 12:44:37	1	0	15	0
           493	2024-05-15 12:44:43	1	0	1	0
           453	2024-05-15 12:44:49	1	0	1	0
            83	2024-05-15 12:44:57	1	0	1	0
           601	2024-05-15 12:45:01	1	0	1	0
           403	2024-05-15 12:45:30	1	0	1	0
           363	2024-05-15 12:45:57	1	0	1	0
           405	2024-05-15 12:46:03	1	0	1	0
           417	2024-05-15 12:46:16	1	0	15	0
           589	2024-05-15 12:46:25	1	0	1	0
           348	2024-05-15 12:46:46	1	0	15	0
           583	2024-05-15 12:46:55	1	0	1	0
           623	2024-05-15 12:48:45	1	0	1	0
           523	2024-05-15 12:49:46	1	0	1	0
           355	2024-05-15 12:49:51	1	0	1	0
           146	2024-05-15 12:50:24	1	0	15	0
           603	2024-05-15 12:50:33	1	0	1	0
           529	2024-05-15 12:50:39	1	0	1	0
           338	2024-05-15 12:50:50	1	0	1	0
            73	2024-05-15 12:52:13	1	0	1	0
            38	2024-05-15 12:52:33	1	0	1	0
           502	2024-05-15 12:53:14	1	0	1	0
           200	2024-05-15 12:54:57	1	0	1	0
           361	2024-05-15 12:58:01	1	0	1	0
           194	2024-05-15 12:58:43	1	0	1	0
           444	2024-05-15 12:58:53	1	0	1	0
           363	2024-05-15 13:01:04	1	0	1	0
           405	2024-05-15 13:01:09	1	0	1	0
           425	2024-05-15 13:01:17	1	0	1	0
           417	2024-05-15 13:01:27	1	0	1	0
            87	2024-05-15 13:02:10	1	0	1	0
           182	2024-05-15 13:12:14	1	0	1	0
           425	2024-05-15 13:17:47	1	0	1	0
           567	2024-05-15 13:39:18	1	0	1	0
            87	2024-05-15 13:39:59	1	0	1	0
           182	2024-05-15 13:49:18	1	0	1	0
           124	2024-05-15 15:00:18	1	0	15	0
           288	2024-05-15 16:00:09	1	0	1	0
            93	2024-05-15 16:00:18	1	0	1	0
            88	2024-05-15 16:04:04	1	0	15	0
           183	2024-05-15 16:12:35	1	0	15	0
           460	2024-05-15 16:19:04	1	0	1	0
           584	2024-05-15 16:36:12	1	0	1	0
           370	2024-05-15 16:37:20	1	0	15	0
           413	2024-05-15 16:48:27	1	0	4	0
            53	2024-05-15 17:00:07	1	0	1	0
           397	2024-05-15 17:00:12	1	0	1	0
           609	2024-05-15 17:00:15	1	0	1	0
            74	2024-05-15 17:00:28	1	0	15	0
           387	2024-05-15 17:00:35	1	0	15	0
           395	2024-05-15 17:00:42	1	0	1	0
           422	2024-05-15 17:00:47	1	0	1	0
           511	2024-05-15 17:00:51	1	0	1	0
           623	2024-05-15 17:00:55	1	0	1	0
           593	2024-05-15 17:00:59	1	0	1	0
            77	2024-05-15 17:01:10	1	0	1	0
           631	2024-05-15 17:01:15	1	0	1	0
           348	2024-05-15 17:01:21	1	0	1	0
           184	2024-05-15 17:01:27	1	0	1	0
           146	2024-05-15 17:01:32	1	0	15	0
           634	2024-05-15 17:01:41	1	0	1	0
           575	2024-05-15 17:02:06	1	0	1	0
           600	2024-05-15 17:02:17	1	0	1	0
           123	2024-05-15 17:02:21	1	0	1	0
           582	2024-05-15 17:02:26	1	0	1	0
           249	2024-05-15 17:02:39	1	0	1	0
           405	2024-05-15 17:02:46	1	0	1	0
           589	2024-05-15 17:02:54	1	0	1	0
           121	2024-05-15 17:03:02	1	0	1	0
           236	2024-05-15 17:03:11	1	0	1	0
           196	2024-05-15 17:03:25	1	0	1	0
           403	2024-05-15 17:03:46	1	0	1	0
           601	2024-05-15 17:03:51	1	0	1	0
           595	2024-05-15 17:03:55	1	0	1	0
           119	2024-05-15 17:04:12	1	0	15	0
           360	2024-05-15 17:04:37	1	0	1	0
           398	2024-05-15 17:04:41	1	0	1	0
           546	2024-05-15 17:04:46	1	0	1	0
           523	2024-05-15 17:05:06	1	0	1	0
           624	2024-05-15 17:05:16	1	0	1	0
           476	2024-05-15 17:05:25	1	0	1	0
            27	2024-05-15 17:05:51	1	0	15	0
           580	2024-05-15 17:06:15	1	0	1	0
           493	2024-05-15 17:06:24	1	0	1	0
           331	2024-05-15 17:06:42	1	0	1	0
           453	2024-05-15 17:07:05	1	0	15	0
            38	2024-05-15 17:07:41	1	0	1	0
           502	2024-05-15 17:08:06	1	0	1	0
           635	2024-05-15 17:09:17	1	0	1	0
           335	2024-05-15 17:09:28	1	0	1	0
           417	2024-05-15 17:09:39	1	0	15	0
           361	2024-05-15 17:09:46	1	0	1	0
           363	2024-05-15 17:09:53	1	0	1	0
           125	2024-05-15 17:09:58	1	0	1	0
           604	2024-05-15 17:10:02	1	0	1	0
           115	2024-05-15 17:10:10	1	0	1	0
           101	2024-05-15 17:11:20	1	0	1	0
           583	2024-05-15 17:11:48	1	0	1	0
           259	2024-05-15 17:13:08	1	0	15	0
            69	2024-05-15 17:14:43	1	0	1	0
           265	2024-05-15 17:17:23	1	0	1	0
            73	2024-05-15 17:18:13	1	0	1	0
            37	2024-05-15 17:18:43	1	0	1	0
           434	2024-05-15 17:19:33	1	0	1	0
           252	2024-05-15 17:20:29	1	0	15	0
           338	2024-05-15 17:21:28	1	0	1	0
           556	2024-05-15 17:24:13	1	0	1	0
           467	2024-05-15 17:24:35	1	0	1	0
           408	2024-05-15 17:28:18	1	0	1	0
           355	2024-05-15 17:35:36	1	0	1	0
            83	2024-05-15 17:36:14	1	0	1	0
           194	2024-05-15 17:41:03	1	0	1	0
           529	2024-05-15 17:45:16	1	0	1	0
           603	2024-05-15 17:45:21	1	0	1	0
           404	2024-05-15 17:55:38	1	0	1	0
           425	2024-05-15 18:00:17	1	0	1	0
            87	2024-05-15 18:02:19	1	0	1	0
           182	2024-05-15 18:02:37	1	0	1	0
           206	2024-05-15 18:02:49	1	0	1	0
           573	2024-05-15 18:03:04	1	0	1	0
           553	2024-05-15 18:05:51	1	0	1	0
           443	2024-05-15 18:24:04	1	0	1	0
           312	2024-05-15 18:24:10	1	0	1	0
           579	2024-05-15 18:24:36	1	0	1	0
           337	2024-05-15 18:24:43	1	0	1	0
           541	2024-05-15 18:24:49	1	0	1	0
           314	2024-05-15 18:24:56	1	0	1	0
