           144	2024-11-20 18:00:54	1	0	1	0
           145	2024-11-20 18:01:45	1	0	1	0
           401	2024-11-20 18:01:49	1	0	1	0
           332	2024-11-20 18:02:00	1	0	1	0
           385	2024-11-21 05:57:28	1	0	1	0
            58	2024-11-21 06:17:37	1	0	1	0
           527	2024-11-21 06:44:52	1	0	1	0
           473	2024-11-21 06:47:55	1	0	1	0
           536	2024-11-21 06:48:05	1	0	1	0
            48	2024-11-21 06:49:29	1	0	1	0
           180	2024-11-21 06:50:50	1	0	1	0
            91	2024-11-21 06:55:34	1	0	1	0
           185	2024-11-21 06:55:52	1	0	1	0
           241	2024-11-21 07:01:27	1	0	1	0
           181	2024-11-21 07:08:52	1	0	1	0
           661	2024-11-21 07:25:17	1	0	1	0
           551	2024-11-21 07:28:20	1	0	1	0
           118	2024-11-21 07:36:15	1	0	1	0
           602	2024-11-21 07:38:57	1	0	1	0
           471	2024-11-21 07:53:56	1	0	1	0
           472	2024-11-21 07:54:23	1	0	1	0
           142	2024-11-21 07:56:55	1	0	1	0
            80	2024-11-21 07:57:28	1	0	1	0
           605	2024-11-21 07:59:32	1	0	1	0
            57	2024-11-21 08:03:12	1	0	1	0
           369	2024-11-21 08:19:23	1	0	1	0
           145	2024-11-21 08:26:32	1	0	1	0
           401	2024-11-21 09:05:35	1	0	1	0
           144	2024-11-21 09:05:59	1	0	1	0
           536	2024-11-21 11:09:38	1	0	1	0
           527	2024-11-21 11:09:44	1	0	1	0
           181	2024-11-21 11:09:55	1	0	1	0
           185	2024-11-21 11:11:21	1	0	1	0
           241	2024-11-21 11:11:25	1	0	1	0
           180	2024-11-21 11:12:35	1	0	1	0
           385	2024-11-21 11:30:33	1	0	1	0
           185	2024-11-21 11:31:36	1	0	1	0
           527	2024-11-21 11:31:40	1	0	1	0
           241	2024-11-21 11:41:17	1	0	1	0
           180	2024-11-21 11:50:02	1	0	1	0
           379	2024-11-21 11:52:55	1	0	1	0
           536	2024-11-21 11:53:13	1	0	1	0
           181	2024-11-21 11:54:32	1	0	1	0
            57	2024-11-21 12:00:12	1	0	1	0
            58	2024-11-21 12:00:31	1	0	1	0
            48	2024-11-21 12:00:39	1	0	1	0
           142	2024-11-21 12:00:56	1	0	1	0
           551	2024-11-21 12:03:12	1	0	1	0
           118	2024-11-21 12:03:49	1	0	1	0
           602	2024-11-21 12:04:05	1	0	1	0
           473	2024-11-21 12:04:08	1	0	1	0
           661	2024-11-21 12:04:22	1	0	1	0
           605	2024-11-21 12:04:25	1	0	1	0
           385	2024-11-21 12:05:05	1	0	1	0
            80	2024-11-21 12:08:35	1	0	1	0
           369	2024-11-21 12:12:00	1	0	1	0
           472	2024-11-21 12:13:12	1	0	1	0
            57	2024-11-21 12:16:05	1	0	1	0
            58	2024-11-21 12:16:14	1	0	1	0
            48	2024-11-21 12:16:20	1	0	1	0
           551	2024-11-21 12:26:47	1	0	1	0
            80	2024-11-21 12:26:56	1	0	1	0
           142	2024-11-21 12:27:32	1	0	1	0
           472	2024-11-21 12:28:21	1	0	1	0
           471	2024-11-21 12:28:42	1	0	1	0
           118	2024-11-21 12:39:33	1	0	1	0
           661	2024-11-21 12:39:42	1	0	1	0
           602	2024-11-21 12:39:44	1	0	1	0
           473	2024-11-21 12:39:51	1	0	1	0
           605	2024-11-21 12:39:54	1	0	1	0
           369	2024-11-21 12:45:57	1	0	1	0
           471	2024-11-21 12:47:03	1	0	1	0
           332	2024-11-21 13:01:03	1	0	1	0
           144	2024-11-21 13:12:17	1	0	1	0
           145	2024-11-21 13:13:40	1	0	1	0
           401	2024-11-21 13:13:44	1	0	1	0
           332	2024-11-21 13:21:32	1	0	1	0
           145	2024-11-21 13:43:32	1	0	1	0
           144	2024-11-21 13:53:54	1	0	1	0
           401	2024-11-21 13:53:59	1	0	1	0
           379	2024-11-21 16:02:11	1	0	1	0
           536	2024-11-21 16:02:49	1	0	1	0
           181	2024-11-21 16:08:02	1	0	1	0
           180	2024-11-21 16:25:07	1	0	1	0
           241	2024-11-21 16:27:10	1	0	1	0
           185	2024-11-21 16:27:42	1	0	1	0
           527	2024-11-21 16:37:50	1	0	1	0
           471	2024-11-21 17:00:08	1	0	1	0
           472	2024-11-21 17:01:04	1	0	1	0
            57	2024-11-21 17:01:28	1	0	1	0
            48	2024-11-21 17:01:56	1	0	1	0
            58	2024-11-21 17:02:07	1	0	1	0
           369	2024-11-21 17:02:12	1	0	1	0
           551	2024-11-21 17:02:28	1	0	1	0
            80	2024-11-21 17:03:13	1	0	1	0
           473	2024-11-21 17:04:24	1	0	1	0
           118	2024-11-21 17:04:42	1	0	1	0
           602	2024-11-21 17:05:30	1	0	1	0
           605	2024-11-21 17:05:37	1	0	1	0
           661	2024-11-21 17:05:54	1	0	1	0
           142	2024-11-21 17:14:26	1	0	1	0
           385	2024-11-21 17:18:31	1	0	1	0
           332	2024-11-21 18:01:04	1	0	1	0
           145	2024-11-21 18:06:43	1	0	1	0
           144	2024-11-21 18:07:05	1	0	1	0
            91	2024-11-21 18:11:26	1	0	1	0
           401	2024-11-21 18:13:10	1	0	1	0
           385	2024-11-22 05:56:35	1	0	1	0
           180	2024-11-22 06:25:00	1	0	1	0
           527	2024-11-22 06:53:19	1	0	1	0
           241	2024-11-22 06:54:56	1	0	1	0
           379	2024-11-22 06:56:22	1	0	1	0
            48	2024-11-22 06:59:37	1	0	1	0
            58	2024-11-22 07:00:56	1	0	1	0
           185	2024-11-22 07:03:43	1	0	1	0
           118	2024-11-22 07:06:35	1	0	1	0
           536	2024-11-22 07:13:14	1	0	1	0
           181	2024-11-22 07:26:34	1	0	1	0
           473	2024-11-22 07:33:20	1	0	1	0
           602	2024-11-22 07:36:12	1	0	1	0
           605	2024-11-22 07:44:44	1	0	1	0
           551	2024-11-22 07:44:52	1	0	1	0
           661	2024-11-22 07:46:08	1	0	1	0
           471	2024-11-22 07:51:56	1	0	1	0
           472	2024-11-22 07:51:58	1	0	1	0
           332	2024-11-22 07:54:38	1	0	1	0
            80	2024-11-22 07:58:38	1	0	1	0
            57	2024-11-22 08:05:35	1	0	1	0
           142	2024-11-22 08:10:44	1	0	1	0
           369	2024-11-22 08:15:16	1	0	1	0
           145	2024-11-22 08:26:05	1	0	1	0
           401	2024-11-22 09:19:11	1	0	1	0
           144	2024-11-22 10:27:31	1	0	1	0
           536	2024-11-22 11:01:17	1	0	1	0
           181	2024-11-22 11:01:24	1	0	1	0
           185	2024-11-22 11:01:29	1	0	1	0
           180	2024-11-22 11:01:35	1	0	1	0
           527	2024-11-22 11:01:41	1	0	1	0
           379	2024-11-22 11:01:48	1	0	1	0
           241	2024-11-22 11:04:22	1	0	1	0
           181	2024-11-22 11:17:04	1	0	1	0
           527	2024-11-22 11:17:12	1	0	1	0
           379	2024-11-22 11:17:55	1	0	1	0
           185	2024-11-22 11:24:37	1	0	1	0
           385	2024-11-22 11:31:28	1	0	1	0
           180	2024-11-22 11:41:39	1	0	1	0
           536	2024-11-22 11:41:49	1	0	1	0
           241	2024-11-22 11:44:03	1	0	1	0
            48	2024-11-22 12:00:57	1	0	1	0
            58	2024-11-22 12:01:13	1	0	1	0
           551	2024-11-22 12:01:25	1	0	1	0
           661	2024-11-22 12:02:25	1	0	1	0
           605	2024-11-22 12:02:41	1	0	1	0
           471	2024-11-22 12:03:17	1	0	1	0
           142	2024-11-22 12:03:46	1	0	1	0
           385	2024-11-22 12:05:16	1	0	1	0
           472	2024-11-22 12:06:34	1	0	1	0
            57	2024-11-22 12:06:50	1	0	1	0
           369	2024-11-22 12:10:05	1	0	1	0
           602	2024-11-22 12:12:43	1	0	1	0
            48	2024-11-22 12:17:49	1	0	1	0
            58	2024-11-22 12:18:01	1	0	1	0
            57	2024-11-22 12:22:48	1	0	1	0
           142	2024-11-22 12:25:02	1	0	1	0
           661	2024-11-22 12:27:06	1	0	1	0
           605	2024-11-22 12:27:13	1	0	1	0
           472	2024-11-22 12:27:38	1	0	1	0
           471	2024-11-22 12:27:43	1	0	1	0
           602	2024-11-22 12:34:30	1	0	1	0
           369	2024-11-22 12:44:25	1	0	1	0
           551	2024-11-22 12:48:37	1	0	1	0
           145	2024-11-22 13:11:32	1	0	1	0
           401	2024-11-22 13:11:39	1	0	1	0
           332	2024-11-22 13:19:24	1	0	1	0
           144	2024-11-22 13:19:40	1	0	1	0
           144	2024-11-22 13:50:36	1	0	1	0
           401	2024-11-22 13:52:17	1	0	1	0
           145	2024-11-22 13:52:21	1	0	1	0
           379	2024-11-22 16:04:13	1	0	1	0
           181	2024-11-22 16:05:57	1	0	1	0
           241	2024-11-22 16:08:20	1	0	1	0
           536	2024-11-22 16:15:09	1	0	1	0
           527	2024-11-22 16:18:11	1	0	1	0
           185	2024-11-22 16:27:37	1	0	1	0
           369	2024-11-22 17:00:06	1	0	1	0
            58	2024-11-22 17:00:12	1	0	1	0
            48	2024-11-22 17:00:26	1	0	1	0
            57	2024-11-22 17:00:40	1	0	1	0
           471	2024-11-22 17:00:50	1	0	1	0
           385	2024-11-22 17:02:11	1	0	1	0
           118	2024-11-22 17:04:09	1	0	1	0
           661	2024-11-22 17:04:35	1	0	1	0
           605	2024-11-22 17:04:39	1	0	1	0
           602	2024-11-22 17:04:51	1	0	1	0
           142	2024-11-22 17:04:57	1	0	1	0
           473	2024-11-22 17:07:53	1	0	1	0
           180	2024-11-22 17:19:01	1	0	1	0
            80	2024-11-22 17:28:38	1	0	1	0
           401	2024-11-22 17:59:09	1	0	1	0
           145	2024-11-22 18:01:05	1	0	1	0
           332	2024-11-22 18:01:11	1	0	1	0
           144	2024-11-22 18:18:25	1	0	1	0
           551	2024-11-22 20:00:06	1	0	1	0
           385	2024-11-23 06:58:51	1	0	1	0
           385	2024-11-23 20:03:46	1	0	1	0
           385	2024-11-25 06:02:18	1	0	1	0
           181	2024-11-25 06:04:48	1	0	1	0
            58	2024-11-25 06:28:49	1	0	1	0
           536	2024-11-25 06:52:12	1	0	1	0
           527	2024-11-25 06:53:34	1	0	1	0
           180	2024-11-25 06:55:38	1	0	1	0
           185	2024-11-25 06:57:02	1	0	1	0
            91	2024-11-25 06:57:05	1	0	1	0
           602	2024-11-25 06:58:02	1	0	1	0
           379	2024-11-25 06:58:37	1	0	1	0
           241	2024-11-25 07:01:59	1	0	1	0
            48	2024-11-25 07:27:29	1	0	1	0
           661	2024-11-25 07:36:25	1	0	1	0
           605	2024-11-25 07:36:32	1	0	1	0
           118	2024-11-25 07:36:41	1	0	1	0
           471	2024-11-25 07:45:27	1	0	1	0
           551	2024-11-25 07:45:34	1	0	1	0
           472	2024-11-25 07:45:54	1	0	1	0
            57	2024-11-25 07:58:55	1	0	1	0
           142	2024-11-25 08:01:22	1	0	1	0
           369	2024-11-25 08:02:33	1	0	1	0
           332	2024-11-25 08:05:43	1	0	1	0
           145	2024-11-25 08:26:35	1	0	1	0
           144	2024-11-25 09:31:21	1	0	1	0
           379	2024-11-25 11:01:29	1	0	1	0
           536	2024-11-25 11:02:14	1	0	1	0
           527	2024-11-25 11:02:20	1	0	1	0
            91	2024-11-25 11:02:28	1	0	1	0
           241	2024-11-25 11:02:31	1	0	1	0
           185	2024-11-25 11:02:37	1	0	1	0
           181	2024-11-25 11:02:42	1	0	1	0
           180	2024-11-25 11:13:57	1	0	1	0
            91	2024-11-25 11:24:02	1	0	1	0
           241	2024-11-25 11:24:07	1	0	1	0
           385	2024-11-25 11:34:09	1	0	1	0
           527	2024-11-25 11:35:13	1	0	1	0
           536	2024-11-25 11:36:34	1	0	1	0
           180	2024-11-25 11:40:04	1	0	1	0
           181	2024-11-25 11:54:05	1	0	1	0
           185	2024-11-25 11:54:23	1	0	1	0
           379	2024-11-25 11:56:55	1	0	1	0
           385	2024-11-25 12:00:22	1	0	1	0
           369	2024-11-25 12:00:56	1	0	1	0
           551	2024-11-25 12:01:13	1	0	1	0
           661	2024-11-25 12:01:28	1	0	1	0
           118	2024-11-25 12:02:33	1	0	1	0
           473	2024-11-25 12:02:47	1	0	1	0
           605	2024-11-25 12:02:53	1	0	1	0
           471	2024-11-25 12:03:07	1	0	1	0
           142	2024-11-25 12:04:09	1	0	1	0
            48	2024-11-25 12:04:20	1	0	1	0
            57	2024-11-25 12:04:45	1	0	1	0
            58	2024-11-25 12:05:16	1	0	1	0
           472	2024-11-25 12:11:19	1	0	1	0
           602	2024-11-25 12:15:48	1	0	1	0
           661	2024-11-25 12:17:05	1	0	1	0
           551	2024-11-25 12:21:12	1	0	1	0
           142	2024-11-25 12:23:42	1	0	1	0
            57	2024-11-25 12:24:32	1	0	1	0
            48	2024-11-25 12:24:42	1	0	1	0
            58	2024-11-25 12:24:57	1	0	1	0
           472	2024-11-25 12:26:32	1	0	1	0
           369	2024-11-25 12:28:36	1	0	1	0
           471	2024-11-25 12:29:21	1	0	1	0
           118	2024-11-25 12:31:43	1	0	1	0
           605	2024-11-25 12:46:54	1	0	1	0
           473	2024-11-25 12:48:45	1	0	1	0
           602	2024-11-25 12:49:10	1	0	1	0
           332	2024-11-25 13:04:44	1	0	1	0
           145	2024-11-25 13:06:33	1	0	1	0
           332	2024-11-25 13:20:40	1	0	1	0
           145	2024-11-25 13:51:11	1	0	1	0
           144	2024-11-25 13:51:52	1	0	1	0
           379	2024-11-25 16:03:14	1	0	1	0
            91	2024-11-25 16:07:50	1	0	1	0
           536	2024-11-25 16:08:03	1	0	1	0
           185	2024-11-25 16:08:30	1	0	1	0
           181	2024-11-25 16:09:13	1	0	1	0
           527	2024-11-25 16:30:15	1	0	1	0
           241	2024-11-25 16:47:20	1	0	1	0
           180	2024-11-25 16:51:11	1	0	1	0
           369	2024-11-25 17:00:07	1	0	1	0
            58	2024-11-25 17:00:53	1	0	1	0
           385	2024-11-25 17:01:50	1	0	1	0
            48	2024-11-25 17:02:26	1	0	1	0
            57	2024-11-25 17:02:35	1	0	1	0
           472	2024-11-25 17:06:32	1	0	1	0
           471	2024-11-25 17:07:40	1	0	1	0
           661	2024-11-25 17:09:07	1	0	1	0
           605	2024-11-25 17:09:23	1	0	1	0
           602	2024-11-25 17:09:25	1	0	1	0
           142	2024-11-25 17:11:34	1	0	1	0
           473	2024-11-25 17:17:55	1	0	1	0
           118	2024-11-25 17:37:28	1	0	1	0
           145	2024-11-25 18:01:04	1	0	1	0
           332	2024-11-25 18:01:45	1	0	1	0
           144	2024-11-25 18:13:42	1	0	1	0
           551	2024-11-25 20:20:40	1	0	1	0
           385	2024-11-26 06:05:44	1	0	1	0
            58	2024-11-26 06:28:28	1	0	1	0
           527	2024-11-26 06:48:35	1	0	1	0
           185	2024-11-26 06:50:51	1	0	1	0
            48	2024-11-26 06:51:02	1	0	1	0
            91	2024-11-26 06:51:08	1	0	1	0
           379	2024-11-26 06:51:37	1	0	1	0
           181	2024-11-26 06:51:40	1	0	1	0
           241	2024-11-26 06:56:10	1	0	1	0
           536	2024-11-26 06:56:43	1	0	1	0
           180	2024-11-26 07:01:48	1	0	1	0
           473	2024-11-26 07:16:16	1	0	1	0
           551	2024-11-26 07:37:30	1	0	1	0
           602	2024-11-26 07:37:51	1	0	1	0
           118	2024-11-26 07:44:06	1	0	1	0
           661	2024-11-26 07:47:40	1	0	1	0
           605	2024-11-26 07:48:15	1	0	1	0
           471	2024-11-26 07:49:23	1	0	1	0
           472	2024-11-26 07:49:28	1	0	1	0
           142	2024-11-26 08:00:29	1	0	1	0
            57	2024-11-26 08:05:50	1	0	1	0
           145	2024-11-26 08:21:55	1	0	1	0
           401	2024-11-26 09:01:11	1	0	1	0
           144	2024-11-26 09:01:22	1	0	1	0
           369	2024-11-26 09:03:30	1	0	1	0
           332	2024-11-26 09:15:31	1	0	1	0
           379	2024-11-26 11:01:56	1	0	1	0
           536	2024-11-26 11:03:48	1	0	1	0
           181	2024-11-26 11:09:20	1	0	1	0
           527	2024-11-26 11:09:28	1	0	1	0
           185	2024-11-26 11:09:32	1	0	1	0
           241	2024-11-26 11:19:07	1	0	1	0
           185	2024-11-26 11:26:54	1	0	1	0
           527	2024-11-26 11:26:59	1	0	1	0
           536	2024-11-26 11:38:20	1	0	1	0
           181	2024-11-26 11:42:27	1	0	1	0
           385	2024-11-26 11:51:40	1	0	1	0
           241	2024-11-26 11:52:23	1	0	1	0
           379	2024-11-26 11:54:05	1	0	1	0
           473	2024-11-26 12:00:03	1	0	1	0
           605	2024-11-26 12:00:18	1	0	1	0
            48	2024-11-26 12:00:24	1	0	1	0
            58	2024-11-26 12:00:31	1	0	1	0
           142	2024-11-26 12:00:47	1	0	1	0
           602	2024-11-26 12:01:58	1	0	1	0
           661	2024-11-26 12:02:05	1	0	1	0
           118	2024-11-26 12:02:17	1	0	1	0
           472	2024-11-26 12:02:36	1	0	1	0
           471	2024-11-26 12:03:04	1	0	1	0
           369	2024-11-26 12:03:43	1	0	1	0
            57	2024-11-26 12:04:11	1	0	1	0
           551	2024-11-26 12:06:04	1	0	1	0
            48	2024-11-26 12:17:50	1	0	1	0
            58	2024-11-26 12:18:09	1	0	1	0
           142	2024-11-26 12:18:44	1	0	1	0
           369	2024-11-26 12:19:47	1	0	1	0
           118	2024-11-26 12:20:04	1	0	1	0
           472	2024-11-26 12:20:10	1	0	1	0
           385	2024-11-26 12:20:55	1	0	1	0
            57	2024-11-26 12:22:35	1	0	1	0
           473	2024-11-26 12:25:19	1	0	1	0
           661	2024-11-26 12:34:07	1	0	1	0
           605	2024-11-26 12:34:16	1	0	1	0
           602	2024-11-26 12:34:26	1	0	1	0
           471	2024-11-26 12:34:37	1	0	1	0
           551	2024-11-26 12:46:06	1	0	1	0
           401	2024-11-26 13:08:16	1	0	1	0
           332	2024-11-26 13:08:29	1	0	1	0
           144	2024-11-26 13:33:23	1	0	1	0
           332	2024-11-26 13:58:57	1	0	1	0
           379	2024-11-26 16:03:28	1	0	1	0
           536	2024-11-26 16:04:25	1	0	1	0
           527	2024-11-26 16:04:54	1	0	1	0
           185	2024-11-26 16:33:48	1	0	1	0
           180	2024-11-26 16:34:31	1	0	1	0
           181	2024-11-26 16:34:40	1	0	1	0
            48	2024-11-26 17:00:07	1	0	1	0
            57	2024-11-26 17:00:14	1	0	1	0
            58	2024-11-26 17:00:26	1	0	1	0
           369	2024-11-26 17:00:46	1	0	1	0
           118	2024-11-26 17:01:10	1	0	1	0
           602	2024-11-26 17:01:20	1	0	1	0
           605	2024-11-26 17:01:31	1	0	1	0
           473	2024-11-26 17:01:41	1	0	1	0
           661	2024-11-26 17:01:51	1	0	1	0
           472	2024-11-26 17:02:05	1	0	1	0
           385	2024-11-26 17:02:14	1	0	1	0
           471	2024-11-26 17:04:04	1	0	1	0
           142	2024-11-26 17:22:19	1	0	1	0
           241	2024-11-26 17:30:41	1	0	1	0
            91	2024-11-26 17:37:00	1	0	1	0
           332	2024-11-26 18:01:06	1	0	1	0
           145	2024-11-26 18:01:13	1	0	1	0
           401	2024-11-26 18:01:23	1	0	1	0
           144	2024-11-26 18:20:12	1	0	1	0
           551	2024-11-26 18:35:42	1	0	1	0
           385	2024-11-27 05:59:09	1	0	1	0
           527	2024-11-27 06:11:45	1	0	1	0
            58	2024-11-27 06:27:21	1	0	1	0
           536	2024-11-27 06:51:00	1	0	1	0
           180	2024-11-27 06:53:56	1	0	1	0
           379	2024-11-27 06:55:52	1	0	1	0
           185	2024-11-27 06:57:59	1	0	1	0
            48	2024-11-27 06:58:09	1	0	1	0
            91	2024-11-27 06:58:17	1	0	1	0
           241	2024-11-27 07:02:18	1	0	1	0
           181	2024-11-27 07:07:59	1	0	1	0
           473	2024-11-27 07:27:04	1	0	1	0
           118	2024-11-27 07:36:35	1	0	1	0
           602	2024-11-27 07:36:54	1	0	1	0
           605	2024-11-27 07:43:32	1	0	1	0
           661	2024-11-27 07:49:32	1	0	1	0
           471	2024-11-27 07:50:32	1	0	1	0
           472	2024-11-27 07:50:40	1	0	1	0
           551	2024-11-27 07:57:22	1	0	1	0
           145	2024-11-27 08:26:46	1	0	1	0
           401	2024-11-27 08:59:48	1	0	1	0
           144	2024-11-27 09:02:33	1	0	1	0
           332	2024-11-27 09:05:46	1	0	1	0
           379	2024-11-27 11:02:14	1	0	1	0
           536	2024-11-27 11:03:45	1	0	1	0
           527	2024-11-27 11:07:15	1	0	1	0
           185	2024-11-27 11:07:20	1	0	1	0
           180	2024-11-27 11:11:48	1	0	1	0
           241	2024-11-27 11:12:19	1	0	1	0
           185	2024-11-27 11:42:19	1	0	1	0
           527	2024-11-27 11:42:23	1	0	1	0
           536	2024-11-27 11:42:32	1	0	1	0
           241	2024-11-27 11:45:32	1	0	1	0
           385	2024-11-27 11:46:06	1	0	1	0
           180	2024-11-27 11:48:57	1	0	1	0
           379	2024-11-27 11:58:10	1	0	1	0
            48	2024-11-27 12:00:55	1	0	1	0
            58	2024-11-27 12:00:59	1	0	1	0
           142	2024-11-27 12:03:29	1	0	1	0
           661	2024-11-27 12:04:09	1	0	1	0
           471	2024-11-27 12:04:27	1	0	1	0
           472	2024-11-27 12:04:29	1	0	1	0
           118	2024-11-27 12:05:41	1	0	1	0
            48	2024-11-27 12:16:20	1	0	1	0
            58	2024-11-27 12:16:30	1	0	1	0
           142	2024-11-27 12:20:53	1	0	1	0
           661	2024-11-27 12:25:16	1	0	1	0
           118	2024-11-27 12:25:42	1	0	1	0
           472	2024-11-27 12:25:45	1	0	1	0
           471	2024-11-27 12:26:14	1	0	1	0
           473	2024-11-27 12:28:37	1	0	1	0
           551	2024-11-27 12:28:47	1	0	1	0
           605	2024-11-27 12:28:54	1	0	1	0
           602	2024-11-27 12:29:09	1	0	1	0
           605	2024-11-27 12:45:05	1	0	1	0
           551	2024-11-27 12:45:27	1	0	1	0
           473	2024-11-27 12:46:16	1	0	1	0
           602	2024-11-27 12:47:53	1	0	1	0
           145	2024-11-27 13:31:32	1	0	1	0
           144	2024-11-27 13:31:36	1	0	1	0
           401	2024-11-27 13:31:42	1	0	1	0
           332	2024-11-27 13:31:59	1	0	1	0
           145	2024-11-27 13:49:59	1	0	1	0
           144	2024-11-27 13:50:07	1	0	1	0
           401	2024-11-27 13:50:15	1	0	1	0
           332	2024-11-27 13:50:51	1	0	1	0
           181	2024-11-27 16:08:31	1	0	1	0
            91	2024-11-27 16:11:42	1	0	1	0
           185	2024-11-27 16:12:08	1	0	1	0
           536	2024-11-27 16:12:34	1	0	1	0
           379	2024-11-27 16:17:43	1	0	1	0
           180	2024-11-27 16:23:27	1	0	1	0
           527	2024-11-27 16:28:35	1	0	1	0
           241	2024-11-27 16:57:19	1	0	1	0
            48	2024-11-27 17:00:35	1	0	1	0
            58	2024-11-27 17:00:51	1	0	1	0
           472	2024-11-27 17:01:47	1	0	1	0
           471	2024-11-27 17:02:03	1	0	1	0
           118	2024-11-27 17:03:45	1	0	1	0
           385	2024-11-27 17:04:20	1	0	1	0
           661	2024-11-27 17:07:25	1	0	1	0
           142	2024-11-27 17:13:18	1	0	1	0
           605	2024-11-27 17:13:25	1	0	1	0
           473	2024-11-27 17:21:20	1	0	1	0
           602	2024-11-27 17:21:32	1	0	1	0
           145	2024-11-27 18:01:03	1	0	1	0
           332	2024-11-27 18:01:08	1	0	1	0
           401	2024-11-27 18:01:22	1	0	1	0
           144	2024-11-27 18:11:59	1	0	1	0
           551	2024-11-27 20:06:07	1	0	1	0
           385	2024-11-28 05:58:22	1	0	1	0
           527	2024-11-28 06:21:41	1	0	1	0
            58	2024-11-28 06:28:47	1	0	1	0
           180	2024-11-28 06:50:28	1	0	1	0
           185	2024-11-28 06:56:53	1	0	1	0
            91	2024-11-28 06:57:10	1	0	1	0
           379	2024-11-28 06:57:16	1	0	1	0
           536	2024-11-28 06:57:26	1	0	1	0
           241	2024-11-28 06:58:48	1	0	1	0
           181	2024-11-28 07:05:03	1	0	1	0
            48	2024-11-28 07:11:45	1	0	1	0
           602	2024-11-28 07:14:15	1	0	1	0
           473	2024-11-28 07:33:41	1	0	1	0
           551	2024-11-28 07:37:09	1	0	1	0
           118	2024-11-28 07:41:48	1	0	1	0
           471	2024-11-28 07:51:39	1	0	1	0
           472	2024-11-28 07:51:48	1	0	1	0
           605	2024-11-28 07:51:54	1	0	1	0
            57	2024-11-28 08:00:48	1	0	1	0
           145	2024-11-28 08:28:17	1	0	1	0
           144	2024-11-28 09:01:45	1	0	1	0
           332	2024-11-28 09:38:52	1	0	1	0
           379	2024-11-28 11:07:18	1	0	1	0
           180	2024-11-28 11:08:10	1	0	1	0
           536	2024-11-28 11:08:14	1	0	1	0
           185	2024-11-28 11:08:27	1	0	1	0
           527	2024-11-28 11:08:31	1	0	1	0
            91	2024-11-28 11:09:20	1	0	1	0
           181	2024-11-28 11:11:53	1	0	1	0
           185	2024-11-28 11:32:45	1	0	1	0
           527	2024-11-28 11:32:50	1	0	1	0
           385	2024-11-28 11:35:00	1	0	1	0
           536	2024-11-28 11:36:34	1	0	1	0
           180	2024-11-28 11:39:46	1	0	1	0
            91	2024-11-28 11:44:30	1	0	1	0
           241	2024-11-28 11:49:57	1	0	1	0
           379	2024-11-28 11:54:07	1	0	1	0
           181	2024-11-28 11:55:38	1	0	1	0
            48	2024-11-28 12:00:05	1	0	1	0
            58	2024-11-28 12:00:19	1	0	1	0
           551	2024-11-28 12:00:48	1	0	1	0
           385	2024-11-28 12:02:07	1	0	1	0
           142	2024-11-28 12:02:38	1	0	1	0
           471	2024-11-28 12:03:13	1	0	1	0
           472	2024-11-28 12:03:16	1	0	1	0
           602	2024-11-28 12:04:06	1	0	1	0
           118	2024-11-28 12:04:15	1	0	1	0
           605	2024-11-28 12:04:20	1	0	1	0
           473	2024-11-28 12:08:31	1	0	1	0
            48	2024-11-28 12:17:56	1	0	1	0
            58	2024-11-28 12:18:04	1	0	1	0
            57	2024-11-28 12:18:18	1	0	1	0
           551	2024-11-28 12:18:25	1	0	1	0
           142	2024-11-28 12:24:39	1	0	1	0
           472	2024-11-28 12:25:26	1	0	1	0
           118	2024-11-28 12:25:30	1	0	1	0
           471	2024-11-28 12:25:57	1	0	1	0
           473	2024-11-28 12:31:00	1	0	1	0
           602	2024-11-28 12:44:52	1	0	1	0
           605	2024-11-28 12:45:51	1	0	1	0
           332	2024-11-28 13:01:12	1	0	1	0
           144	2024-11-28 13:18:18	1	0	1	0
           332	2024-11-28 13:34:15	1	0	1	0
           144	2024-11-28 13:43:38	1	0	1	0
           379	2024-11-28 16:03:49	1	0	1	0
           181	2024-11-28 16:10:37	1	0	1	0
           536	2024-11-28 16:10:51	1	0	1	0
           241	2024-11-28 16:16:37	1	0	1	0
           185	2024-11-28 16:35:23	1	0	1	0
           180	2024-11-28 16:35:30	1	0	1	0
           527	2024-11-28 16:46:56	1	0	1	0
            57	2024-11-28 17:00:10	1	0	1	0
            58	2024-11-28 17:00:57	1	0	1	0
           385	2024-11-28 17:01:02	1	0	1	0
           471	2024-11-28 17:01:55	1	0	1	0
           472	2024-11-28 17:02:03	1	0	1	0
           142	2024-11-28 17:02:14	1	0	1	0
            48	2024-11-28 17:04:46	1	0	1	0
           551	2024-11-28 17:08:01	1	0	1	0
            91	2024-11-28 17:48:49	1	0	1	0
           145	2024-11-28 18:01:08	1	0	1	0
           144	2024-11-28 18:18:33	1	0	1	0
           118	2024-11-28 18:18:52	1	0	1	0
           332	2024-11-28 18:25:34	1	0	1	0
           473	2024-11-29 06:46:09	1	0	1	0
           385	2024-11-29 06:46:15	1	0	1	0
            58	2024-11-29 06:46:27	1	0	1	0
           527	2024-11-29 06:50:27	1	0	1	0
           379	2024-11-29 06:56:15	1	0	1	0
           241	2024-11-29 06:56:19	1	0	1	0
            91	2024-11-29 06:57:24	1	0	1	0
           180	2024-11-29 06:57:31	1	0	1	0
           185	2024-11-29 06:57:43	1	0	1	0
           536	2024-11-29 06:58:00	1	0	1	0
