            69	2023-06-09 12:13:36	1	0	1	0
           228	2023-06-09 12:14:09	1	0	15	0
           265	2023-06-09 12:14:37	1	0	1	0
           575	2023-06-09 12:14:41	1	0	1	0
           114	2023-06-09 12:14:47	1	0	1	0
           465	2023-06-09 12:14:56	1	0	1	0
           579	2023-06-09 12:15:13	1	0	1	0
           546	2023-06-09 12:15:21	1	0	1	0
           467	2023-06-09 12:15:28	1	0	1	0
           314	2023-06-09 12:15:35	1	0	1	0
           337	2023-06-09 12:15:46	1	0	1	0
           374	2023-06-09 12:15:53	1	0	15	0
           541	2023-06-09 12:16:00	1	0	15	0
           553	2023-06-09 12:16:14	1	0	1	0
           554	2023-06-09 12:16:19	1	0	1	0
           205	2023-06-09 12:16:24	1	0	1	0
           529	2023-06-09 12:16:36	1	0	1	0
           149	2023-06-09 12:16:46	1	0	1	0
           513	2023-06-09 12:17:06	1	0	1	0
           556	2023-06-09 12:17:11	1	0	1	0
           478	2023-06-09 12:17:23	1	0	15	0
           338	2023-06-09 12:17:25	1	0	1	0
            37	2023-06-09 12:17:52	1	0	1	0
           241	2023-06-09 12:19:05	1	0	1	0
           331	2023-06-09 12:19:09	1	0	1	0
           571	2023-06-09 12:19:15	1	0	1	0
           562	2023-06-09 12:19:26	1	0	1	0
            27	2023-06-09 12:19:33	1	0	1	0
           493	2023-06-09 12:19:37	1	0	1	0
           453	2023-06-09 12:19:47	1	0	1	0
           450	2023-06-09 12:20:03	1	0	15	0
           200	2023-06-09 12:20:10	1	0	1	0
           568	2023-06-09 12:20:23	1	0	1	0
            77	2023-06-09 12:20:59	1	0	1	0
            91	2023-06-09 12:21:05	1	0	1	0
           573	2023-06-09 12:21:21	1	0	1	0
           504	2023-06-09 12:21:26	1	0	15	0
           471	2023-06-09 12:21:31	1	0	1	0
           557	2023-06-09 12:21:36	1	0	1	0
           472	2023-06-09 12:21:41	1	0	1	0
           473	2023-06-09 12:21:50	1	0	1	0
            38	2023-06-09 12:22:21	1	0	1	0
           120	2023-06-09 12:22:46	1	0	1	0
           527	2023-06-09 12:23:06	1	0	1	0
           536	2023-06-09 12:23:11	1	0	1	0
           185	2023-06-09 12:23:16	1	0	1	0
           181	2023-06-09 12:23:22	1	0	1	0
           399	2023-06-09 12:24:33	1	0	1	0
            87	2023-06-09 12:24:49	1	0	15	0
           332	2023-06-09 12:26:35	1	0	1	0
           118	2023-06-09 12:26:42	1	0	1	0
           206	2023-06-09 12:26:49	1	0	1	0
           361	2023-06-09 12:27:33	1	0	1	0
           182	2023-06-09 12:27:46	1	0	15	0
           252	2023-06-09 12:27:54	1	0	15	0
           580	2023-06-09 12:28:22	1	0	1	0
           569	2023-06-09 12:29:29	1	0	1	0
           530	2023-06-09 12:29:35	1	0	1	0
           275	2023-06-09 12:29:44	1	0	1	0
            88	2023-06-09 12:29:53	1	0	15	0
           370	2023-06-09 12:29:58	1	0	1	0
           379	2023-06-09 12:30:05	1	0	1	0
           492	2023-06-09 12:31:12	1	0	1	0
           516	2023-06-09 12:31:16	1	0	1	0
           337	2023-06-09 12:31:39	1	0	1	0
            45	2023-06-09 12:31:46	1	0	15	0
            69	2023-06-09 12:32:18	1	0	1	0
           579	2023-06-09 12:32:36	1	0	1	0
           553	2023-06-09 12:32:40	1	0	1	0
           467	2023-06-09 12:32:45	1	0	1	0
           546	2023-06-09 12:32:48	1	0	1	0
           374	2023-06-09 12:32:55	1	0	15	0
           314	2023-06-09 12:33:03	1	0	1	0
           114	2023-06-09 12:33:09	1	0	1	0
           554	2023-06-09 12:33:16	1	0	1	0
           265	2023-06-09 12:33:28	1	0	1	0
           381	2023-06-09 12:33:43	1	0	1	0
           375	2023-06-09 12:34:59	1	0	1	0
           363	2023-06-09 12:35:04	1	0	1	0
           417	2023-06-09 12:35:12	1	0	1	0
           121	2023-06-09 12:36:06	1	0	1	0
           541	2023-06-09 12:36:11	1	0	1	0
           145	2023-06-09 12:36:21	1	0	1	0
           249	2023-06-09 12:36:27	1	0	1	0
           401	2023-06-09 12:36:41	1	0	15	0
           228	2023-06-09 12:36:47	1	0	15	0
           575	2023-06-09 12:37:07	1	0	1	0
           259	2023-06-09 12:37:15	1	0	15	0
           369	2023-06-09 12:37:48	1	0	1	0
           547	2023-06-09 12:37:53	1	0	1	0
           404	2023-06-09 12:38:19	1	0	1	0
           574	2023-06-09 12:38:22	1	0	1	0
           413	2023-06-09 12:38:25	1	0	4	0
           529	2023-06-09 12:38:29	1	0	15	0
           444	2023-06-09 12:38:37	1	0	1	0
           194	2023-06-09 12:38:41	1	0	15	0
            40	2023-06-09 12:41:07	1	0	1	0
           355	2023-06-09 12:41:33	1	0	1	0
           566	2023-06-09 12:41:45	1	0	1	0
           581	2023-06-09 12:41:48	1	0	1	0
           361	2023-06-09 12:43:44	1	0	1	0
            74	2023-06-09 12:44:26	1	0	1	0
           434	2023-06-09 12:44:42	1	0	15	0
           399	2023-06-09 12:45:30	1	0	1	0
           184	2023-06-09 12:46:21	1	0	1	0
           146	2023-06-09 12:46:25	1	0	15	0
           397	2023-06-09 12:47:10	1	0	1	0
           572	2023-06-09 12:47:14	1	0	1	0
           182	2023-06-09 12:47:37	1	0	15	0
           206	2023-06-09 12:48:25	1	0	1	0
           118	2023-06-09 12:48:32	1	0	1	0
           537	2023-06-09 12:48:38	1	0	1	0
           125	2023-06-09 12:48:47	1	0	1	0
           375	2023-06-09 12:50:05	1	0	1	0
           363	2023-06-09 12:50:12	1	0	1	0
           417	2023-06-09 12:50:23	1	0	1	0
            88	2023-06-09 12:50:33	1	0	15	0
           275	2023-06-09 12:50:38	1	0	15	0
           370	2023-06-09 12:50:44	1	0	1	0
           132	2023-06-09 12:50:52	1	0	15	0
           142	2023-06-09 12:50:59	1	0	15	0
           145	2023-06-09 12:51:22	1	0	1	0
           577	2023-06-09 12:52:09	1	0	1	0
           350	2023-06-09 12:52:45	1	0	1	0
           413	2023-06-09 12:54:08	1	0	4	0
           236	2023-06-09 12:54:50	1	0	1	0
           574	2023-06-09 12:55:18	1	0	1	0
           444	2023-06-09 12:55:38	1	0	1	0
           404	2023-06-09 12:55:41	1	0	1	0
           331	2023-06-09 12:56:25	1	0	1	0
           533	2023-06-09 12:56:41	1	0	1	0
           223	2023-06-09 12:57:14	1	0	1	0
            40	2023-06-09 13:00:50	1	0	1	0
           460	2023-06-09 13:01:15	1	0	1	0
           418	2023-06-09 13:22:59	1	0	15	0
           460	2023-06-09 13:23:11	1	0	1	0
            70	2023-06-09 14:00:52	1	0	1	0
           305	2023-06-09 14:19:26	1	0	1	0
           425	2023-06-09 16:12:44	1	0	1	0
            58	2023-06-09 17:00:14	1	0	1	0
            48	2023-06-09 17:00:20	1	0	1	0
           115	2023-06-09 17:00:31	1	0	1	0
           187	2023-06-09 17:00:37	1	0	1	0
           387	2023-06-09 17:00:45	1	0	15	0
           422	2023-06-09 17:00:51	1	0	1	0
           471	2023-06-09 17:00:57	1	0	1	0
           472	2023-06-09 17:01:06	1	0	1	0
           571	2023-06-09 17:01:12	1	0	1	0
           473	2023-06-09 17:01:18	1	0	1	0
           557	2023-06-09 17:01:24	1	0	1	0
            66	2023-06-09 17:01:35	1	0	15	0
           259	2023-06-09 17:01:42	1	0	1	0
           568	2023-06-09 17:01:48	1	0	1	0
           397	2023-06-09 17:01:53	1	0	1	0
           562	2023-06-09 17:01:58	1	0	1	0
           120	2023-06-09 17:02:06	1	0	1	0
           572	2023-06-09 17:02:13	1	0	1	0
           223	2023-06-09 17:02:21	1	0	1	0
           493	2023-06-09 17:02:26	1	0	1	0
           566	2023-06-09 17:02:31	1	0	1	0
           581	2023-06-09 17:02:35	1	0	1	0
           582	2023-06-09 17:02:39	1	0	1	0
           249	2023-06-09 17:02:48	1	0	1	0
           121	2023-06-09 17:02:55	1	0	1	0
           366	2023-06-09 17:03:02	1	0	1	0
           395	2023-06-09 17:03:09	1	0	1	0
           559	2023-06-09 17:03:15	1	0	1	0
           123	2023-06-09 17:03:20	1	0	1	0
           533	2023-06-09 17:03:30	1	0	1	0
           551	2023-06-09 17:03:35	1	0	1	0
           410	2023-06-09 17:03:42	1	0	15	0
            80	2023-06-09 17:03:49	1	0	15	0
           413	2023-06-09 17:03:53	1	0	4	0
           146	2023-06-09 17:04:01	1	0	15	0
           350	2023-06-09 17:04:10	1	0	1	0
           360	2023-06-09 17:04:16	1	0	1	0
            40	2023-06-09 17:04:24	1	0	1	0
           114	2023-06-09 17:04:30	1	0	1	0
           182	2023-06-09 17:04:38	1	0	15	0
           352	2023-06-09 17:04:44	1	0	1	0
           530	2023-06-09 17:04:51	1	0	1	0
           369	2023-06-09 17:04:55	1	0	1	0
           546	2023-06-09 17:05:02	1	0	1	0
           476	2023-06-09 17:05:07	1	0	1	0
           348	2023-06-09 17:05:15	1	0	15	0
           478	2023-06-09 17:05:22	1	0	15	0
           529	2023-06-09 17:05:28	1	0	15	0
           224	2023-06-09 17:05:36	1	0	15	0
           577	2023-06-09 17:05:46	1	0	1	0
           196	2023-06-09 17:05:53	1	0	1	0
           385	2023-06-09 17:06:01	1	0	1	0
           361	2023-06-09 17:06:09	1	0	1	0
           556	2023-06-09 17:06:20	1	0	1	0
            38	2023-06-09 17:06:49	1	0	1	0
           513	2023-06-09 17:06:56	1	0	1	0
           194	2023-06-09 17:07:13	1	0	15	0
           228	2023-06-09 17:07:21	1	0	15	0
           450	2023-06-09 17:07:31	1	0	15	0
           236	2023-06-09 17:07:54	1	0	1	0
           101	2023-06-09 17:08:03	1	0	1	0
           185	2023-06-09 17:08:08	1	0	1	0
           379	2023-06-09 17:08:18	1	0	1	0
           181	2023-06-09 17:09:22	1	0	1	0
           536	2023-06-09 17:09:28	1	0	1	0
            91	2023-06-09 17:09:39	1	0	1	0
           527	2023-06-09 17:10:07	1	0	15	0
           417	2023-06-09 17:10:41	1	0	15	0
           399	2023-06-09 17:11:44	1	0	1	0
           375	2023-06-09 17:12:01	1	0	1	0
           363	2023-06-09 17:12:05	1	0	1	0
           241	2023-06-09 17:12:31	1	0	1	0
           370	2023-06-09 17:15:32	1	0	1	0
           569	2023-06-09 17:15:39	1	0	1	0
           580	2023-06-09 17:15:44	1	0	1	0
           404	2023-06-09 17:15:52	1	0	1	0
           105	2023-06-09 17:16:02	1	0	15	0
            87	2023-06-09 17:16:49	1	0	15	0
           381	2023-06-09 17:17:37	1	0	1	0
           125	2023-06-09 17:17:44	1	0	1	0
            73	2023-06-09 17:19:53	1	0	1	0
           184	2023-06-09 17:21:04	1	0	1	0
           574	2023-06-09 17:23:33	1	0	1	0
           275	2023-06-09 17:23:48	1	0	1	0
           408	2023-06-09 17:27:50	1	0	1	0
           573	2023-06-09 17:29:34	1	0	1	0
           525	2023-06-09 17:29:50	1	0	1	0
           314	2023-06-09 17:31:28	1	0	1	0
           467	2023-06-09 17:31:31	1	0	1	0
           206	2023-06-09 17:32:41	1	0	15	0
           252	2023-06-09 17:32:56	1	0	15	0
           312	2023-06-09 17:33:35	1	0	1	0
           338	2023-06-09 17:35:01	1	0	1	0
           142	2023-06-09 17:43:25	1	0	15	0
           132	2023-06-09 17:44:14	1	0	15	0
           332	2023-06-09 17:53:23	1	0	1	0
           401	2023-06-09 17:57:23	1	0	15	0
           355	2023-06-09 18:00:04	1	0	1	0
           460	2023-06-09 18:00:10	1	0	1	0
           575	2023-06-09 18:06:35	1	0	1	0
           374	2023-06-09 18:06:57	1	0	1	0
           504	2023-06-09 18:07:03	1	0	1	0
           579	2023-06-09 18:07:22	1	0	1	0
           541	2023-06-09 18:07:31	1	0	15	0
           554	2023-06-09 18:07:37	1	0	1	0
           337	2023-06-09 18:07:47	1	0	1	0
           553	2023-06-09 18:07:52	1	0	1	0
           331	2023-06-09 18:14:34	1	0	1	0
           145	2023-06-09 18:19:23	1	0	1	0
           547	2023-06-09 18:25:25	1	0	1	0
           118	2023-06-09 18:29:18	1	0	1	0
           200	2023-06-09 18:58:56	1	0	1	0
           444	2023-06-09 18:59:05	1	0	1	0
           453	2023-06-09 19:49:50	1	0	1	0
            69	2023-06-09 19:54:43	1	0	1	0
           492	2023-06-09 19:55:56	1	0	1	0
           516	2023-06-09 19:56:02	1	0	1	0
           265	2023-06-09 19:56:16	1	0	1	0
            77	2023-06-09 19:56:26	1	0	1	0
            45	2023-06-09 20:01:00	1	0	15	0
           114	2023-06-09 20:07:02	1	0	1	0
           465	2023-06-09 20:07:09	1	0	1	0
            27	2023-06-09 20:19:54	1	0	1	0
            88	2023-06-09 20:22:30	1	0	15	0
           434	2023-06-09 21:05:49	1	0	1	0
           418	2023-06-09 22:00:25	1	0	15	0
            74	2023-06-09 22:26:23	1	0	1	0
           567	2023-06-09 22:36:46	1	0	15	0
           305	2023-06-09 23:03:44	1	0	1	0
           196	2023-06-10 06:27:16	1	0	1	0
           119	2023-06-10 06:27:32	1	0	15	0
           124	2023-06-10 06:29:31	1	0	15	0
           224	2023-06-10 06:33:00	1	0	15	0
           422	2023-06-10 06:33:27	1	0	1	0
           387	2023-06-10 06:37:35	1	0	15	0
           567	2023-06-10 07:00:22	1	0	15	0
           366	2023-06-10 07:04:31	1	0	1	0
           223	2023-06-10 07:10:25	1	0	1	0
           582	2023-06-10 07:16:57	1	0	1	0
           533	2023-06-10 07:22:25	1	0	1	0
           566	2023-06-10 07:24:15	1	0	1	0
           556	2023-06-10 07:24:31	1	0	1	0
           398	2023-06-10 07:26:30	1	0	1	0
           425	2023-06-10 07:27:51	1	0	1	0
           381	2023-06-10 07:33:53	1	0	1	0
           476	2023-06-10 07:42:37	1	0	15	0
           410	2023-06-10 07:51:42	1	0	15	0
           478	2023-06-10 07:52:24	1	0	15	0
           352	2023-06-10 08:05:36	1	0	1	0
           387	2023-06-10 11:30:13	1	0	15	0
           223	2023-06-10 11:30:18	1	0	1	0
           422	2023-06-10 11:30:23	1	0	1	0
           224	2023-06-10 11:30:31	1	0	15	0
           196	2023-06-10 11:30:40	1	0	1	0
           366	2023-06-10 11:30:52	1	0	1	0
           566	2023-06-10 11:30:58	1	0	1	0
           582	2023-06-10 11:31:16	1	0	1	0
           533	2023-06-10 11:31:23	1	0	1	0
           556	2023-06-10 12:00:11	1	0	1	0
           422	2023-06-10 12:00:19	1	0	1	0
           224	2023-06-10 12:00:27	1	0	15	0
           387	2023-06-10 12:00:36	1	0	15	0
           366	2023-06-10 12:00:44	1	0	1	0
           582	2023-06-10 12:00:58	1	0	1	0
           425	2023-06-10 12:01:59	1	0	1	0
           478	2023-06-10 12:02:30	1	0	1	0
           196	2023-06-10 12:02:39	1	0	1	0
           381	2023-06-10 12:07:42	1	0	1	0
           556	2023-06-10 12:15:22	1	0	15	0
           478	2023-06-10 12:20:32	1	0	1	0
           425	2023-06-10 12:30:20	1	0	1	0
           566	2023-06-10 12:46:27	1	0	1	0
           223	2023-06-10 12:54:10	1	0	1	0
           533	2023-06-10 13:01:01	1	0	1	0
           418	2023-06-10 13:46:13	1	0	15	0
            70	2023-06-10 14:43:22	1	0	1	0
           124	2023-06-10 15:00:10	1	0	15	0
            27	2023-06-10 16:38:29	1	0	1	0
           223	2023-06-10 17:00:09	1	0	1	0
           425	2023-06-10 17:00:14	1	0	1	0
           387	2023-06-10 17:00:24	1	0	15	0
           422	2023-06-10 17:00:29	1	0	1	0
           366	2023-06-10 17:00:35	1	0	1	0
           566	2023-06-10 17:00:41	1	0	1	0
           398	2023-06-10 17:00:46	1	0	1	0
           582	2023-06-10 17:00:52	1	0	1	0
           224	2023-06-10 17:02:00	1	0	1	0
           533	2023-06-10 17:02:07	1	0	1	0
           556	2023-06-10 17:05:29	1	0	1	0
           381	2023-06-10 17:13:36	1	0	1	0
           196	2023-06-10 17:15:05	1	0	1	0
           478	2023-06-10 17:15:42	1	0	1	0
           352	2023-06-10 17:40:14	1	0	1	0
           410	2023-06-10 17:40:21	1	0	15	0
           361	2023-06-10 17:40:39	1	0	1	0
           476	2023-06-10 19:25:55	1	0	1	0
            27	2023-06-10 20:24:58	1	0	1	0
           567	2023-06-10 21:51:27	1	0	15	0
           418	2023-06-10 22:00:38	1	0	15	0
            70	2023-06-10 22:08:16	1	0	1	0
           124	2023-06-11 06:00:41	1	0	15	0
           567	2023-06-11 06:04:38	1	0	15	0
           305	2023-06-11 06:49:33	1	0	1	0
           348	2023-06-11 07:50:10	1	0	1	0
           249	2023-06-11 09:06:10	1	0	1	0
           348	2023-06-11 12:03:28	1	0	1	0
           249	2023-06-11 12:03:33	1	0	1	0
           249	2023-06-11 12:25:41	1	0	1	0
           348	2023-06-11 12:25:46	1	0	1	0
            70	2023-06-11 13:38:13	1	0	15	0
           124	2023-06-11 14:00:28	1	0	15	0
           305	2023-06-11 15:07:14	1	0	1	0
           249	2023-06-11 17:11:20	1	0	1	0
           348	2023-06-11 17:11:32	1	0	1	0
           418	2023-06-11 21:44:00	1	0	15	0
            70	2023-06-11 22:00:47	1	0	1	0
           305	2023-06-12 05:53:11	1	0	1	0
           418	2023-06-12 06:01:49	1	0	15	0
           348	2023-06-12 06:34:13	1	0	15	0
           567	2023-06-12 06:43:06	1	0	15	0
           366	2023-06-12 07:03:55	1	0	1	0
           576	2023-06-12 07:04:17	1	0	15	0
           582	2023-06-12 07:11:10	1	0	1	0
           566	2023-06-12 07:17:49	1	0	1	0
           475	2023-06-12 07:28:19	1	0	15	0
           249	2023-06-12 08:08:50	1	0	1	0
           566	2023-06-12 11:30:53	1	0	1	0
           582	2023-06-12 11:31:02	1	0	1	0
           366	2023-06-12 11:31:09	1	0	1	0
           576	2023-06-12 11:40:34	1	0	1	0
           366	2023-06-12 12:00:13	1	0	1	0
           576	2023-06-12 12:00:33	1	0	15	0
           582	2023-06-12 12:00:39	1	0	1	0
           348	2023-06-12 12:22:43	1	0	1	0
           249	2023-06-12 12:22:59	1	0	1	0
           566	2023-06-12 12:23:12	1	0	1	0
           475	2023-06-12 12:23:16	1	0	15	0
           249	2023-06-12 12:46:47	1	0	1	0
           348	2023-06-12 12:47:19	1	0	1	0
           475	2023-06-12 12:54:00	1	0	15	0
           305	2023-06-12 14:07:03	1	0	1	0
           124	2023-06-12 14:20:55	1	0	15	0
           567	2023-06-12 15:00:58	1	0	15	0
           576	2023-06-12 17:11:00	1	0	15	0
           475	2023-06-12 17:11:10	1	0	15	0
           366	2023-06-12 17:11:24	1	0	1	0
           582	2023-06-12 17:11:29	1	0	1	0
           566	2023-06-12 17:11:35	1	0	1	0
           107	2023-06-12 21:45:52	1	0	1	0
            70	2023-06-12 22:17:04	1	0	15	0
           124	2023-06-12 23:00:21	1	0	15	0
           381	2023-06-13 05:43:38	1	0	1	0
           107	2023-06-13 05:56:38	1	0	1	0
           337	2023-06-13 06:05:00	1	0	1	0
           574	2023-06-13 06:05:30	1	0	1	0
           395	2023-06-13 06:11:50	1	0	1	0
           387	2023-06-13 06:17:47	1	0	15	0
           196	2023-06-13 06:22:32	1	0	1	0
           119	2023-06-13 06:22:48	1	0	15	0
           224	2023-06-13 06:22:59	1	0	15	0
           422	2023-06-13 06:32:57	1	0	1	0
            58	2023-06-13 06:33:34	1	0	1	0
           223	2023-06-13 06:39:11	1	0	1	0
           314	2023-06-13 06:42:41	1	0	1	0
           418	2023-06-13 06:43:47	1	0	15	0
           385	2023-06-13 06:45:15	1	0	1	0
           425	2023-06-13 06:46:04	1	0	1	0
            74	2023-06-13 06:59:40	1	0	1	0
            70	2023-06-13 07:00:09	1	0	15	0
            77	2023-06-13 07:01:41	1	0	1	0
           146	2023-06-13 07:03:25	1	0	15	0
           184	2023-06-13 07:03:32	1	0	1	0
           569	2023-06-13 07:04:25	1	0	1	0
            75	2023-06-13 07:07:15	1	0	1	0
            91	2023-06-13 07:07:42	1	0	1	0
           185	2023-06-13 07:07:49	1	0	1	0
           366	2023-06-13 07:08:32	1	0	1	0
           576	2023-06-13 07:08:39	1	0	1	0
           398	2023-06-13 07:09:13	1	0	15	0
           275	2023-06-13 07:10:53	1	0	1	0
           206	2023-06-13 07:10:56	1	0	1	0
           566	2023-06-13 07:12:26	1	0	1	0
           581	2023-06-13 07:12:29	1	0	1	0
           546	2023-06-13 07:12:39	1	0	1	0
           533	2023-06-13 07:12:44	1	0	1	0
           511	2023-06-13 07:13:35	1	0	1	0
           554	2023-06-13 07:13:43	1	0	1	0
           408	2023-06-13 07:14:03	1	0	1	0
           559	2023-06-13 07:15:13	1	0	1	0
           123	2023-06-13 07:15:31	1	0	1	0
           120	2023-06-13 07:15:54	1	0	1	0
           541	2023-06-13 07:17:06	1	0	1	0
           236	2023-06-13 07:19:03	1	0	1	0
           252	2023-06-13 07:20:19	1	0	15	0
            39	2023-06-13 07:20:56	1	0	1	0
            66	2023-06-13 07:21:04	1	0	15	0
           492	2023-06-13 07:21:50	1	0	1	0
           183	2023-06-13 07:24:57	1	0	15	0
           118	2023-06-13 07:25:50	1	0	1	0
           582	2023-06-13 07:26:22	1	0	1	0
           114	2023-06-13 07:27:06	1	0	1	0
            88	2023-06-13 07:28:10	1	0	15	0
            38	2023-06-13 07:28:46	1	0	1	0
            73	2023-06-13 07:29:05	1	0	1	0
           105	2023-06-13 07:29:10	1	0	1	0
           504	2023-06-13 07:29:17	1	0	1	0
           465	2023-06-13 07:29:55	1	0	1	0
           360	2023-06-13 07:31:14	1	0	1	0
           450	2023-06-13 07:32:03	1	0	1	0
           101	2023-06-13 07:32:30	1	0	1	0
           516	2023-06-13 07:32:57	1	0	1	0
           335	2023-06-13 07:33:07	1	0	1	0
           379	2023-06-13 07:33:14	1	0	1	0
           410	2023-06-13 07:34:22	1	0	15	0
           434	2023-06-13 07:34:34	1	0	1	0
           556	2023-06-13 07:34:58	1	0	1	0
           200	2023-06-13 07:35:44	1	0	1	0
           460	2023-06-13 07:36:49	1	0	1	0
           573	2023-06-13 07:37:09	1	0	1	0
           350	2023-06-13 07:37:16	1	0	1	0
           355	2023-06-13 07:37:23	1	0	1	0
           149	2023-06-13 07:37:34	1	0	1	0
           413	2023-06-13 07:37:41	1	0	4	0
           417	2023-06-13 07:38:33	1	0	15	0
           397	2023-06-13 07:38:44	1	0	1	0
           553	2023-06-13 07:39:36	1	0	1	0
           338	2023-06-13 07:40:37	1	0	1	0
           547	2023-06-13 07:40:56	1	0	1	0
           502	2023-06-13 07:41:17	1	0	1	0
           575	2023-06-13 07:41:31	1	0	1	0
           352	2023-06-13 07:41:36	1	0	1	0
           453	2023-06-13 07:41:53	1	0	1	0
            27	2023-06-13 07:42:01	1	0	1	0
           205	2023-06-13 07:42:07	1	0	1	0
           348	2023-06-13 07:42:14	1	0	1	0
           525	2023-06-13 07:42:20	1	0	1	0
           145	2023-06-13 07:42:27	1	0	1	0
           475	2023-06-13 07:42:36	1	0	15	0
           404	2023-06-13 07:42:46	1	0	1	0
           444	2023-06-13 07:42:51	1	0	1	0
           530	2023-06-13 07:45:17	1	0	1	0
           374	2023-06-13 07:45:22	1	0	15	0
            83	2023-06-13 07:45:52	1	0	1	0
           265	2023-06-13 07:46:00	1	0	1	0
           472	2023-06-13 07:46:32	1	0	1	0
           471	2023-06-13 07:46:44	1	0	1	0
           467	2023-06-13 07:46:50	1	0	1	0
           580	2023-06-13 07:46:55	1	0	1	0
           401	2023-06-13 07:47:03	1	0	1	0
            69	2023-06-13 07:47:10	1	0	1	0
            93	2023-06-13 07:47:19	1	0	15	0
           562	2023-06-13 07:47:23	1	0	1	0
           551	2023-06-13 07:47:29	1	0	1	0
           527	2023-06-13 07:47:58	1	0	1	0
            45	2023-06-13 07:48:04	1	0	15	0
           114	2023-06-13 07:48:24	1	0	1	0
           259	2023-06-13 07:48:54	1	0	15	0
            48	2023-06-13 07:49:09	1	0	1	0
           557	2023-06-13 07:50:25	1	0	1	0
           473	2023-06-13 07:50:33	1	0	1	0
           331	2023-06-13 07:50:45	1	0	1	0
           478	2023-06-13 07:51:20	1	0	1	0
           567	2023-06-13 07:51:30	1	0	15	0
           568	2023-06-13 07:51:51	1	0	1	0
           571	2023-06-13 07:52:02	1	0	1	0
           121	2023-06-13 07:52:09	1	0	1	0
           399	2023-06-13 07:52:38	1	0	1	0
           181	2023-06-13 07:53:06	1	0	1	0
           375	2023-06-13 07:53:30	1	0	1	0
            40	2023-06-13 07:54:59	1	0	1	0
           361	2023-06-13 07:55:09	1	0	1	0
           370	2023-06-13 07:56:03	1	0	1	0
            87	2023-06-13 07:56:21	1	0	15	0
           536	2023-06-13 07:56:27	1	0	1	0
           125	2023-06-13 07:56:56	1	0	1	0
           363	2023-06-13 07:57:16	1	0	1	0
           187	2023-06-13 07:57:27	1	0	1	0
           312	2023-06-13 07:59:44	1	0	1	0
           493	2023-06-13 08:01:08	1	0	1	0
           249	2023-06-13 08:01:26	1	0	1	0
           332	2023-06-13 08:01:32	1	0	1	0
           572	2023-06-13 08:01:41	1	0	1	0
           241	2023-06-13 08:01:51	1	0	1	0
            57	2023-06-13 08:02:39	1	0	1	0
           228	2023-06-13 08:04:21	1	0	1	0
           194	2023-06-13 08:04:26	1	0	15	0
           529	2023-06-13 08:04:56	1	0	15	0
           476	2023-06-13 08:07:14	1	0	1	0
           142	2023-06-13 08:11:37	1	0	1	0
           513	2023-06-13 08:20:53	1	0	1	0
           511	2023-06-13 11:01:39	1	0	1	0
           425	2023-06-13 11:08:20	1	0	1	0
           559	2023-06-13 11:30:06	1	0	1	0
           475	2023-06-13 11:30:19	1	0	15	0
           576	2023-06-13 11:30:32	1	0	1	0
           366	2023-06-13 11:30:41	1	0	1	0
           224	2023-06-13 11:30:46	1	0	15	0
           223	2023-06-13 11:30:56	1	0	15	0
           360	2023-06-13 11:31:05	1	0	1	0
           387	2023-06-13 11:31:12	1	0	15	0
           123	2023-06-13 11:32:30	1	0	1	0
           582	2023-06-13 11:32:36	1	0	1	0
           533	2023-06-13 11:32:43	1	0	1	0
           422	2023-06-13 11:32:48	1	0	1	0
           196	2023-06-13 11:33:00	1	0	1	0
           385	2023-06-13 11:33:08	1	0	1	0
           581	2023-06-13 11:35:43	1	0	1	0
           566	2023-06-13 11:35:48	1	0	1	0
           425	2023-06-13 11:36:00	1	0	1	0
           236	2023-06-13 11:36:16	1	0	1	0
           119	2023-06-13 11:37:18	1	0	15	0
           511	2023-06-13 11:43:20	1	0	1	0
           335	2023-06-13 11:58:54	1	0	1	0
           399	2023-06-13 12:00:04	1	0	1	0
           241	2023-06-13 12:00:10	1	0	1	0
           146	2023-06-13 12:00:17	1	0	1	0
           434	2023-06-13 12:00:21	1	0	1	0
           184	2023-06-13 12:00:26	1	0	1	0
            83	2023-06-13 12:00:31	1	0	1	0
           249	2023-06-13 12:00:45	1	0	15	0
           572	2023-06-13 12:00:53	1	0	1	0
           562	2023-06-13 12:01:08	1	0	1	0
           559	2023-06-13 12:01:14	1	0	1	0
           366	2023-06-13 12:01:26	1	0	1	0
           123	2023-06-13 12:01:32	1	0	1	0
           422	2023-06-13 12:01:39	1	0	1	0
           387	2023-06-13 12:01:45	1	0	15	0
           475	2023-06-13 12:01:51	1	0	1	0
           119	2023-06-13 12:02:01	1	0	15	0
           582	2023-06-13 12:02:12	1	0	1	0
           576	2023-06-13 12:02:18	1	0	1	0
           224	2023-06-13 12:02:25	1	0	1	0
           379	2023-06-13 12:02:29	1	0	1	0
           259	2023-06-13 12:02:34	1	0	1	0
            74	2023-06-13 12:02:41	1	0	1	0
           568	2023-06-13 12:02:47	1	0	1	0
           551	2023-06-13 12:03:09	1	0	1	0
           571	2023-06-13 12:03:14	1	0	1	0
           205	2023-06-13 12:03:20	1	0	1	0
           465	2023-06-13 12:03:29	1	0	1	0
           350	2023-06-13 12:03:35	1	0	1	0
           493	2023-06-13 12:03:45	1	0	1	0
           453	2023-06-13 12:03:53	1	0	1	0
           413	2023-06-13 12:03:56	1	0	4	0
