           402	2025-01-23 12:11:28	1	1	1	0
           408	2025-01-23 12:11:34	1	1	1	0
           360	2025-01-23 12:11:42	1	1	1	0
           419	2025-01-23 12:12:03	1	1	1	0
           427	2025-01-23 12:12:04	1	1	4	0
           418	2025-01-23 12:12:27	1	1	1	0
            76	2025-01-23 12:12:31	1	1	1	0
           332	2025-01-23 12:13:15	1	1	1	0
           426	2025-01-23 12:14:23	1	1	1	0
           365	2025-01-23 12:14:32	1	1	1	0
           331	2025-01-23 12:14:41	1	1	1	0
           361	2025-01-23 12:15:05	1	1	1	0
           371	2025-01-23 12:15:31	1	1	1	0
            61	2025-01-23 12:15:48	1	1	1	0
           264	2025-01-23 12:16:23	1	1	1	0
           353	2025-01-23 12:16:25	1	1	1	0
           305	2025-01-23 12:16:30	1	1	1	0
           359	2025-01-23 12:16:34	1	1	1	0
            71	2025-01-23 12:16:41	1	1	1	0
           383	2025-01-23 12:16:49	1	1	1	0
           118	2025-01-23 12:17:06	1	1	1	0
           405	2025-01-23 12:17:25	1	1	1	0
           292	2025-01-23 12:18:04	1	1	1	0
           287	2025-01-23 12:18:40	1	1	1	0
           271	2025-01-23 12:19:02	1	1	1	0
           244	2025-01-23 12:19:46	1	1	1	0
           245	2025-01-23 12:20:00	1	1	1	0
           265	2025-01-23 12:20:11	1	1	1	0
           386	2025-01-23 12:20:24	1	1	1	0
           129	2025-01-23 12:20:53	1	1	1	0
           302	2025-01-23 12:21:59	1	1	1	0
           241	2025-01-23 12:22:14	1	1	1	0
           354	2025-01-23 12:22:23	1	1	1	0
           304	2025-01-23 12:22:29	1	1	1	0
           273	2025-01-23 12:22:31	1	1	1	0
            67	2025-01-23 12:22:39	1	1	1	0
           263	2025-01-23 12:23:09	1	1	1	0
            87	2025-01-23 12:25:12	1	1	1	0
           230	2025-01-23 12:25:22	1	1	1	0
           417	2025-01-23 12:25:28	1	1	1	0
           426	2025-01-23 12:25:52	1	1	1	0
           408	2025-01-23 12:27:52	1	1	1	0
           119	2025-01-23 12:28:09	1	1	1	0
           310	2025-01-23 12:28:13	1	1	1	0
           262	2025-01-23 12:28:18	1	1	1	0
           428	2025-01-23 12:28:30	1	1	1	0
           340	2025-01-23 12:28:38	1	1	1	0
           332	2025-01-23 12:29:28	1	1	1	0
           360	2025-01-23 12:29:34	1	1	1	0
            76	2025-01-23 12:29:38	1	1	1	0
           255	2025-01-23 12:29:47	1	1	1	0
           343	2025-01-23 12:29:50	1	1	1	0
           402	2025-01-23 12:30:15	1	1	1	0
           314	2025-01-23 12:30:22	1	1	1	0
           361	2025-01-23 12:30:28	1	1	1	0
           382	2025-01-23 12:30:40	1	0	1	0
           345	2025-01-23 12:31:03	1	0	1	0
           376	2025-01-23 12:31:50	1	0	1	0
           245	2025-01-23 12:32:42	1	0	1	0
           265	2025-01-23 12:32:44	1	0	1	0
           115	2025-01-23 12:32:52	1	0	1	0
           419	2025-01-23 12:35:24	1	0	1	0
           301	2025-01-23 12:35:37	1	0	1	0
           404	2025-01-23 12:35:41	1	0	1	0
           331	2025-01-23 12:35:45	1	0	1	0
           365	2025-01-23 12:35:56	1	0	1	0
           415	2025-01-23 12:36:10	1	0	1	0
           386	2025-01-23 12:36:22	1	0	1	0
           369	2025-01-23 12:36:28	1	0	1	0
           399	2025-01-23 12:36:49	1	0	1	0
           374	2025-01-23 12:37:23	1	0	1	0
           243	2025-01-23 12:37:34	1	0	1	0
           418	2025-01-23 12:39:40	1	0	1	0
           427	2025-01-23 12:41:27	1	0	4	0
            63	2025-01-23 12:48:30	1	0	1	0
           234	2025-01-23 12:50:49	1	0	1	0
           405	2025-01-23 12:52:39	1	0	1	0
            71	2025-01-23 12:52:49	1	0	1	0
           374	2025-01-23 12:55:56	1	0	1	0
           376	2025-01-23 12:56:01	1	0	1	0
            36	2025-01-23 12:57:16	1	0	1	0
           266	2025-01-23 12:57:19	1	0	1	0
           398	2025-01-23 12:57:29	1	0	1	0
           352	2025-01-23 12:58:11	1	0	1	0
            58	2025-01-23 12:58:22	1	0	15	0
           236	2025-01-23 13:02:00	1	0	1	0
           286	2025-01-23 15:02:52	1	0	15	0
           351	2025-01-23 15:15:22	1	0	1	0
           400	2025-01-23 16:21:46	1	0	1	0
           353	2025-01-23 16:51:11	1	0	1	0
           359	2025-01-23 17:03:40	1	0	1	0
            71	2025-01-23 17:04:09	1	0	1	0
           302	2025-01-23 17:07:10	1	0	1	0
            67	2025-01-23 17:07:12	1	0	1	0
           397	2025-01-23 17:07:27	1	0	1	0
           332	2025-01-23 17:07:34	1	0	1	0
           303	2025-01-23 17:07:38	1	0	1	0
           278	2025-01-23 17:07:45	1	0	1	0
           405	2025-01-23 17:08:02	1	0	1	0
           239	2025-01-23 17:08:21	1	0	1	0
           354	2025-01-23 17:08:41	1	0	1	0
           426	2025-01-23 17:08:43	1	0	1	0
            58	2025-01-23 17:08:47	1	0	1	0
           398	2025-01-23 17:08:50	1	0	1	0
           376	2025-01-23 17:09:09	1	0	1	0
           241	2025-01-23 17:09:11	1	0	1	0
           305	2025-01-23 17:09:17	1	0	1	0
           310	2025-01-23 17:09:42	1	0	1	0
           428	2025-01-23 17:09:46	1	0	1	0
           419	2025-01-23 17:10:32	1	0	1	0
           402	2025-01-23 17:10:49	1	0	1	0
           383	2025-01-23 17:10:56	1	0	1	0
           417	2025-01-23 17:11:12	1	0	1	0
           236	2025-01-23 17:11:23	1	0	1	0
           299	2025-01-23 17:11:59	1	0	1	0
           385	2025-01-23 17:12:09	1	0	1	0
           340	2025-01-23 17:12:18	1	0	1	0
            63	2025-01-23 17:12:52	1	0	1	0
           387	2025-01-23 17:13:05	1	0	1	0
           408	2025-01-23 17:13:10	1	0	1	0
           382	2025-01-23 17:13:30	1	1	1	0
           386	2025-01-23 17:14:19	1	1	1	0
           374	2025-01-23 17:16:11	1	1	1	0
           118	2025-01-23 17:18:53	1	1	1	0
           301	2025-01-23 17:20:11	1	1	1	0
           273	2025-01-23 17:20:23	1	1	1	0
           245	2025-01-23 17:20:45	1	1	1	0
           243	2025-01-23 17:20:56	1	1	1	0
           427	2025-01-23 17:21:05	1	1	1	0
           255	2025-01-23 17:21:32	1	1	1	0
           265	2025-01-23 17:22:00	1	1	1	0
           365	2025-01-23 17:22:03	1	1	1	0
           331	2025-01-23 17:22:08	1	1	1	0
            76	2025-01-23 17:22:32	1	1	1	0
           404	2025-01-23 17:24:42	1	1	1	0
           343	2025-01-23 17:25:19	1	1	15	0
           304	2025-01-23 17:26:02	1	1	1	0
           360	2025-01-23 17:28:19	1	1	1	0
           129	2025-01-23 17:34:15	1	1	1	0
           369	2025-01-23 17:34:46	1	1	1	0
           264	2025-01-23 17:37:46	1	1	1	0
           371	2025-01-23 17:41:34	1	1	1	0
           230	2025-01-23 17:48:28	1	1	1	0
           271	2025-01-23 18:10:16	1	1	1	0
           266	2025-01-23 18:13:52	1	1	1	0
           226	2025-01-23 18:17:38	1	1	1	0
           287	2025-01-23 18:17:47	1	1	1	0
           415	2025-01-23 18:54:51	1	1	1	0
           292	2025-01-23 18:59:35	1	1	1	0
           119	2025-01-23 19:17:13	1	1	1	0
           262	2025-01-23 19:20:21	1	1	1	0
           345	2025-01-23 19:20:25	1	1	1	0
           115	2025-01-23 21:44:15	1	1	1	0
           129	2025-01-24 05:25:37	1	1	1	0
            83	2025-01-24 05:46:05	1	1	1	0
           271	2025-01-24 06:10:46	1	1	1	0
           385	2025-01-24 06:25:37	1	1	1	0
            87	2025-01-24 06:40:59	1	1	1	0
           278	2025-01-24 06:50:16	1	1	1	0
           387	2025-01-24 06:50:42	1	1	1	0
           239	2025-01-24 06:52:22	1	1	1	0
           299	2025-01-24 06:55:41	1	1	1	0
           238	2025-01-24 06:55:59	1	1	1	0
           351	2025-01-24 07:01:19	1	1	1	0
           212	2025-01-24 07:12:27	1	1	1	0
           236	2025-01-24 07:13:33	1	1	1	0
           264	2025-01-24 07:18:08	1	1	1	0
           369	2025-01-24 07:19:09	1	1	1	0
           397	2025-01-24 07:24:12	1	1	1	0
           417	2025-01-24 07:24:22	1	1	1	0
           331	2025-01-24 07:24:36	1	1	1	0
            58	2025-01-24 07:24:57	1	1	15	0
           241	2025-01-24 07:27:08	1	1	1	0
           382	2025-01-24 07:30:22	1	1	1	0
           303	2025-01-24 07:30:26	1	1	1	0
           287	2025-01-24 07:30:48	1	1	1	0
           345	2025-01-24 07:31:37	1	1	1	0
           266	2025-01-24 07:31:49	1	1	1	0
           340	2025-01-24 07:32:13	1	1	1	0
           115	2025-01-24 07:32:36	1	1	1	0
           361	2025-01-24 07:33:33	1	1	1	0
            36	2025-01-24 07:37:45	1	1	1	0
           376	2025-01-24 07:38:15	1	0	1	0
           399	2025-01-24 07:38:31	1	0	1	0
           353	2025-01-24 07:38:36	1	0	1	0
           427	2025-01-24 07:40:20	1	0	1	0
           404	2025-01-24 07:41:36	1	0	1	0
           265	2025-01-24 07:42:32	1	0	1	0
           304	2025-01-24 07:44:02	1	0	1	0
            30	2025-01-24 07:45:28	1	0	1	0
           314	2025-01-24 07:45:39	1	0	1	0
           426	2025-01-24 07:45:42	1	0	1	0
           400	2025-01-24 07:45:51	1	0	1	0
            67	2025-01-24 07:45:57	1	0	1	0
           301	2025-01-24 07:46:07	1	0	1	0
           273	2025-01-24 07:46:27	1	0	1	0
           374	2025-01-24 07:47:36	1	0	1	0
           114	2025-01-24 07:48:02	1	0	1	0
           428	2025-01-24 07:48:15	1	0	1	0
           231	2025-01-24 07:48:33	1	0	1	0
           402	2025-01-24 07:50:23	1	0	1	0
           245	2025-01-24 07:53:10	1	0	1	0
           111	2025-01-24 07:56:45	1	0	1	0
            21	2025-01-24 07:57:49	1	0	15	0
            76	2025-01-24 07:58:01	1	0	1	0
           332	2025-01-24 07:58:31	1	0	1	0
           418	2025-01-24 07:59:39	1	0	1	0
           243	2025-01-24 08:00:11	1	0	1	0
           292	2025-01-24 08:00:44	1	0	1	0
           383	2025-01-24 08:01:28	1	0	1	0
           359	2025-01-24 08:01:38	1	0	1	0
           415	2025-01-24 08:03:13	1	0	1	0
            71	2025-01-24 08:05:34	1	0	1	0
           235	2025-01-24 08:05:57	1	0	1	0
           310	2025-01-24 08:07:31	1	0	1	0
           263	2025-01-24 08:13:10	1	0	1	0
           354	2025-01-24 08:14:52	1	0	1	0
           343	2025-01-24 08:32:39	1	0	1	0
           118	2025-01-24 08:49:50	1	0	1	0
           119	2025-01-24 08:58:40	1	0	1	0
           387	2025-01-24 11:08:29	1	0	1	0
           385	2025-01-24 11:08:42	1	0	1	0
           278	2025-01-24 11:08:50	1	0	1	0
           236	2025-01-24 11:08:58	1	0	1	0
           299	2025-01-24 11:09:36	1	0	1	0
           400	2025-01-24 11:10:16	1	0	1	0
           238	2025-01-24 11:10:55	1	0	1	0
           400	2025-01-24 11:17:54	1	0	1	0
           239	2025-01-24 11:21:13	1	0	1	0
           382	2025-01-24 11:37:34	1	1	1	0
           397	2025-01-24 11:37:39	1	1	1	0
           212	2025-01-24 11:37:50	1	1	1	0
           417	2025-01-24 11:44:05	1	1	1	0
            58	2025-01-24 11:44:42	1	1	1	0
           399	2025-01-24 11:54:11	1	1	1	0
           369	2025-01-24 11:54:21	1	1	1	0
            67	2025-01-24 12:04:29	1	1	1	0
           426	2025-01-24 12:07:11	1	1	1	0
           243	2025-01-24 12:07:16	1	1	1	0
           332	2025-01-24 12:07:57	1	1	1	0
           343	2025-01-24 12:08:04	1	1	1	0
           273	2025-01-24 12:08:47	1	1	1	0
           304	2025-01-24 12:08:53	1	1	1	0
           212	2025-01-24 12:09:02	1	1	1	0
           386	2025-01-24 12:09:14	1	1	1	0
           382	2025-01-24 12:09:22	1	0	1	0
           235	2025-01-24 12:09:28	1	0	1	0
           404	2025-01-24 12:09:52	1	0	1	0
           354	2025-01-24 12:10:45	1	0	1	0
           266	2025-01-24 12:10:51	1	0	1	0
            67	2025-01-24 12:10:58	1	0	1	0
           241	2025-01-24 12:12:23	1	0	1	0
           383	2025-01-24 12:12:36	1	0	1	0
           314	2025-01-24 12:12:51	1	0	1	0
           361	2025-01-24 12:12:55	1	0	1	0
           428	2025-01-24 12:13:04	1	0	1	0
           278	2025-01-24 12:13:14	1	0	1	0
           385	2025-01-24 12:13:26	1	0	1	0
           387	2025-01-24 12:13:34	1	0	1	0
           271	2025-01-24 12:13:40	1	0	1	0
           397	2025-01-24 12:14:12	1	0	1	0
           115	2025-01-24 12:14:17	1	0	1	0
           417	2025-01-24 12:15:08	1	0	1	0
           265	2025-01-24 12:15:28	1	0	1	0
           245	2025-01-24 12:15:37	1	0	1	0
            63	2025-01-24 12:16:02	1	0	1	0
           415	2025-01-24 12:16:29	1	0	1	0
           287	2025-01-24 12:16:56	1	0	1	0
           426	2025-01-24 12:17:17	1	0	1	0
           264	2025-01-24 12:17:26	1	0	1	0
           340	2025-01-24 12:18:29	1	0	1	0
           255	2025-01-24 12:18:46	1	0	1	0
            71	2025-01-24 12:18:50	1	0	1	0
           332	2025-01-24 12:18:56	1	0	1	0
           359	2025-01-24 12:19:00	1	0	1	0
           262	2025-01-24 12:19:03	1	0	1	0
           119	2025-01-24 12:19:15	1	0	1	0
           231	2025-01-24 12:19:23	1	0	1	0
           111	2025-01-24 12:19:36	1	0	1	0
           305	2025-01-24 12:19:39	1	0	1	0
           343	2025-01-24 12:19:48	1	0	1	0
           263	2025-01-24 12:20:07	1	0	1	0
           118	2025-01-24 12:20:20	1	0	1	0
           304	2025-01-24 12:21:25	1	0	1	0
           273	2025-01-24 12:21:33	1	0	1	0
           299	2025-01-24 12:22:10	1	0	1	0
           238	2025-01-24 12:22:15	1	0	1	0
           243	2025-01-24 12:22:29	1	0	1	0
           404	2025-01-24 12:23:08	1	0	1	0
           314	2025-01-24 12:23:10	1	0	1	0
           418	2025-01-24 12:23:38	1	0	1	0
            76	2025-01-24 12:24:13	1	0	1	0
           427	2025-01-24 12:24:18	1	0	4	0
           353	2025-01-24 12:24:34	1	0	1	0
           115	2025-01-24 12:25:06	1	0	1	0
           264	2025-01-24 12:25:57	1	0	1	0
           265	2025-01-24 12:26:16	1	0	1	0
           245	2025-01-24 12:26:20	1	0	1	0
           287	2025-01-24 12:26:44	1	0	1	0
           263	2025-01-24 12:26:53	1	0	1	0
           118	2025-01-24 12:27:18	1	0	1	0
           383	2025-01-24 12:27:55	1	0	1	0
           305	2025-01-24 12:28:01	1	0	1	0
           402	2025-01-24 12:30:58	1	0	1	0
           262	2025-01-24 12:33:07	1	0	1	0
           255	2025-01-24 12:33:15	1	0	1	0
           292	2025-01-24 12:33:23	1	0	1	0
           374	2025-01-24 12:33:38	1	0	1	0
           359	2025-01-24 12:34:57	1	0	1	0
           241	2025-01-24 12:35:39	1	0	1	0
           376	2025-01-24 12:36:08	1	0	1	0
            76	2025-01-24 12:36:13	1	0	1	0
           301	2025-01-24 12:36:16	1	0	1	0
           418	2025-01-24 12:36:47	1	0	1	0
           428	2025-01-24 12:37:05	1	0	1	0
           266	2025-01-24 12:37:55	1	0	1	0
           427	2025-01-24 12:38:04	1	0	4	0
           402	2025-01-24 12:38:16	1	0	1	0
           231	2025-01-24 12:39:46	1	0	1	0
            63	2025-01-24 12:40:17	1	0	1	0
           340	2025-01-24 12:41:35	1	0	1	0
           415	2025-01-24 12:45:07	1	0	1	0
           292	2025-01-24 12:48:57	1	0	1	0
           301	2025-01-24 12:57:43	1	0	1	0
            58	2025-01-24 12:57:49	1	0	1	0
           354	2025-01-24 12:59:25	1	0	1	0
           374	2025-01-24 12:59:56	1	0	1	0
           236	2025-01-24 13:00:47	1	0	1	0
           239	2025-01-24 13:00:58	1	0	1	0
           334	2025-01-24 13:02:31	1	0	1	0
            71	2025-01-24 13:16:31	1	0	1	0
           119	2025-01-24 13:20:45	1	0	1	0
           286	2025-01-24 15:02:53	1	0	1	0
           351	2025-01-24 15:08:54	1	0	1	0
           243	2025-01-24 15:37:53	1	0	1	0
           400	2025-01-24 16:08:26	1	0	1	0
            71	2025-01-24 17:05:06	1	0	1	0
           359	2025-01-24 17:05:19	1	0	1	0
           332	2025-01-24 17:06:02	1	0	1	0
            67	2025-01-24 17:06:33	1	0	1	0
           345	2025-01-24 17:07:54	1	0	1	0
           340	2025-01-24 17:08:06	1	0	1	0
           278	2025-01-24 17:08:38	1	0	1	0
           212	2025-01-24 17:08:43	1	0	1	0
           376	2025-01-24 17:08:52	1	0	1	0
           385	2025-01-24 17:09:10	1	0	1	0
           271	2025-01-24 17:09:18	1	0	1	0
           239	2025-01-24 17:09:35	1	0	1	0
           397	2025-01-24 17:09:42	1	0	1	0
           255	2025-01-24 17:09:57	1	0	1	0
           265	2025-01-24 17:10:11	1	0	1	0
           404	2025-01-24 17:10:17	1	0	1	0
            61	2025-01-24 17:10:26	1	0	1	0
           402	2025-01-24 17:10:33	1	0	1	0
           305	2025-01-24 17:10:35	1	0	1	0
           374	2025-01-24 17:10:39	1	0	1	0
           244	2025-01-24 17:10:47	1	0	1	0
           418	2025-01-24 17:10:56	1	0	1	0
           241	2025-01-24 17:11:07	1	0	1	0
            58	2025-01-24 17:11:26	1	0	1	0
           343	2025-01-24 17:11:37	1	0	1	0
            76	2025-01-24 17:12:03	1	0	1	0
           354	2025-01-24 17:12:21	1	0	1	0
           399	2025-01-24 17:12:34	1	0	1	0
           382	2025-01-24 17:12:53	1	0	1	0
           314	2025-01-24 17:12:56	1	0	1	0
           427	2025-01-24 17:13:00	1	0	4	0
           118	2025-01-24 17:13:14	1	0	1	0
            63	2025-01-24 17:13:20	1	0	1	0
           383	2025-01-24 17:14:01	1	0	1	0
           119	2025-01-24 17:16:12	1	0	1	0
           238	2025-01-24 17:16:44	1	0	1	0
           299	2025-01-24 17:16:53	1	0	1	0
           301	2025-01-24 17:23:14	1	0	1	0
           115	2025-01-24 17:23:24	1	0	1	0
           245	2025-01-24 17:25:51	1	0	1	0
           353	2025-01-24 17:34:43	1	0	1	0
            87	2025-01-24 17:37:12	1	0	1	0
           273	2025-01-24 17:39:19	1	0	1	0
           236	2025-01-24 17:40:09	1	0	1	0
           263	2025-01-24 17:42:34	1	0	1	0
            76	2025-01-24 17:43:17	1	0	1	0
           231	2025-01-24 17:49:01	1	0	1	0
           292	2025-01-24 17:49:18	1	0	1	0
           417	2025-01-24 17:57:01	1	0	1	0
           287	2025-01-24 18:01:24	1	0	1	0
           266	2025-01-24 18:11:04	1	0	1	0
           304	2025-01-24 18:26:18	1	0	1	0
           415	2025-01-24 19:31:18	1	0	1	0
           369	2025-01-24 19:31:21	1	0	1	0
           252	2025-01-24 19:31:26	1	0	1	0
           351	2025-01-25 06:55:04	1	0	1	0
           123	2025-01-25 07:12:21	1	0	1	0
           351	2025-01-25 15:07:30	1	0	1	0
           351	2025-01-26 07:02:47	1	0	1	0
           123	2025-01-26 07:07:17	1	0	1	0
           351	2025-01-26 15:07:59	1	0	1	0
            83	2025-01-27 04:53:42	1	0	1	0
           271	2025-01-27 06:10:32	1	0	1	0
           385	2025-01-27 06:17:21	1	0	1	0
           387	2025-01-27 06:44:52	1	0	1	0
           419	2025-01-27 06:51:57	1	0	1	0
           236	2025-01-27 06:54:26	1	0	1	0
           404	2025-01-27 06:54:42	1	0	1	0
           299	2025-01-27 06:56:02	1	0	1	0
           238	2025-01-27 06:56:19	1	0	1	0
           286	2025-01-27 06:58:23	1	0	1	0
           123	2025-01-27 06:59:44	1	0	1	0
           302	2025-01-27 07:00:10	1	0	1	0
            58	2025-01-27 07:01:30	1	0	15	0
            87	2025-01-27 07:07:47	1	0	1	0
           212	2025-01-27 07:09:44	1	0	1	0
           397	2025-01-27 07:09:47	1	0	1	0
           398	2025-01-27 07:12:24	1	0	1	0
           340	2025-01-27 07:12:37	1	0	1	0
           331	2025-01-27 07:13:08	1	0	1	0
           417	2025-01-27 07:15:57	1	0	1	0
            64	2025-01-27 07:16:23	1	0	1	0
           376	2025-01-27 07:16:51	1	0	1	0
           264	2025-01-27 07:17:13	1	0	1	0
           386	2025-01-27 07:17:18	1	0	1	0
           360	2025-01-27 07:18:12	1	0	1	0
           418	2025-01-27 07:18:28	1	0	1	0
            67	2025-01-27 07:18:57	1	0	1	0
           383	2025-01-27 07:20:33	1	0	1	0
           345	2025-01-27 07:21:47	1	0	1	0
           428	2025-01-27 07:22:11	1	0	1	0
           304	2025-01-27 07:25:51	1	0	1	0
           426	2025-01-27 07:25:58	1	0	1	0
           241	2025-01-27 07:27:35	1	0	1	0
           399	2025-01-27 07:28:01	1	0	1	0
           382	2025-01-27 07:28:18	1	0	1	0
           314	2025-01-27 07:31:00	1	0	1	0
           415	2025-01-27 07:31:05	1	0	1	0
           365	2025-01-27 07:31:20	1	0	1	0
            61	2025-01-27 07:31:26	1	0	1	0
           265	2025-01-27 07:34:06	1	0	1	0
           273	2025-01-27 07:34:29	1	0	1	0
           400	2025-01-27 07:35:12	1	0	1	0
           332	2025-01-27 07:35:59	1	0	1	0
           255	2025-01-27 07:36:04	1	0	1	0
           230	2025-01-27 07:36:19	1	0	1	0
           374	2025-01-27 07:36:33	1	0	1	0
            71	2025-01-27 07:37:00	1	0	1	0
           427	2025-01-27 07:37:39	1	0	4	0
            76	2025-01-27 07:39:03	1	0	1	0
           354	2025-01-27 07:39:08	1	0	1	0
           245	2025-01-27 07:39:50	1	0	1	0
           344	2025-01-27 07:40:27	1	0	1	0
           408	2025-01-27 07:40:34	1	0	1	0
           115	2025-01-27 07:44:21	1	0	1	0
           111	2025-01-27 07:44:41	1	0	1	0
           287	2025-01-27 07:47:22	1	0	1	0
           352	2025-01-27 07:48:12	1	0	1	0
           243	2025-01-27 07:50:10	1	0	1	0
           402	2025-01-27 07:53:35	1	0	1	0
           359	2025-01-27 07:53:50	1	0	1	0
           301	2025-01-27 07:54:30	1	0	1	0
           292	2025-01-27 08:00:06	1	0	1	0
           263	2025-01-27 08:06:34	1	0	1	0
           266	2025-01-27 08:08:19	1	0	1	0
           429	2025-01-27 08:13:01	1	0	15	0
           424	2025-01-27 08:14:16	1	0	1	0
           405	2025-01-27 08:20:23	1	0	1	0
           119	2025-01-27 08:44:41	1	0	1	0
           385	2025-01-27 11:08:23	1	0	1	0
           236	2025-01-27 11:08:48	1	0	1	0
           271	2025-01-27 11:09:20	1	0	1	0
           400	2025-01-27 11:09:26	1	0	1	0
           387	2025-01-27 11:09:33	1	0	1	0
           238	2025-01-27 11:10:00	1	0	15	0
           239	2025-01-27 11:10:14	1	0	1	0
           299	2025-01-27 11:11:39	1	0	1	0
           400	2025-01-27 11:15:32	1	0	1	0
            58	2025-01-27 11:37:13	1	0	1	0
           382	2025-01-27 11:38:08	1	1	1	0
           212	2025-01-27 11:39:32	1	1	1	0
           397	2025-01-27 11:40:38	1	1	1	0
           398	2025-01-27 11:41:59	1	1	1	0
           417	2025-01-27 11:44:32	1	1	1	0
           371	2025-01-27 11:45:39	1	1	1	0
           427	2025-01-27 11:47:40	1	1	4	0
           399	2025-01-27 11:53:38	1	1	1	0
           426	2025-01-27 12:00:08	1	1	1	0
            67	2025-01-27 12:00:15	1	1	1	0
           332	2025-01-27 12:04:40	1	1	1	0
           345	2025-01-27 12:07:13	1	1	1	0
            76	2025-01-27 12:07:32	1	1	1	0
           305	2025-01-27 12:07:38	1	1	1	0
           415	2025-01-27 12:07:41	1	1	1	0
           383	2025-01-27 12:07:48	1	1	1	0
            63	2025-01-27 12:07:53	1	1	1	0
           243	2025-01-27 12:08:02	1	1	1	0
           302	2025-01-27 12:08:04	1	1	1	0
           241	2025-01-27 12:08:09	1	1	1	0
           340	2025-01-27 12:08:15	1	1	1	0
           427	2025-01-27 12:08:21	1	1	1	0
           429	2025-01-27 12:08:48	1	1	1	0
            61	2025-01-27 12:08:56	1	1	1	0
           424	2025-01-27 12:09:07	1	1	1	0
           304	2025-01-27 12:09:13	1	1	1	0
           273	2025-01-27 12:09:15	1	1	1	0
           292	2025-01-27 12:09:38	1	1	1	0
            71	2025-01-27 12:09:44	1	1	1	0
           359	2025-01-27 12:09:56	1	1	1	0
           212	2025-01-27 12:10:00	1	1	1	0
            21	2025-01-27 12:10:01	1	1	15	0
           265	2025-01-27 12:10:12	1	1	1	0
           419	2025-01-27 12:10:19	1	1	1	0
           245	2025-01-27 12:10:24	1	1	1	0
           266	2025-01-27 12:10:31	1	1	1	0
           365	2025-01-27 12:11:09	1	1	1	0
           404	2025-01-27 12:11:13	1	1	1	0
           418	2025-01-27 12:11:19	1	1	1	0
           115	2025-01-27 12:11:24	1	1	1	0
           382	2025-01-27 12:11:35	1	0	1	0
           119	2025-01-27 12:11:38	1	0	1	0
           408	2025-01-27 12:11:43	1	0	1	0
            87	2025-01-27 12:13:40	1	0	1	0
           314	2025-01-27 12:14:25	1	0	1	0
           429	2025-01-27 12:14:44	1	0	15	0
           385	2025-01-27 12:14:59	1	0	1	0
            61	2025-01-27 12:15:11	1	0	1	0
           386	2025-01-27 12:15:30	1	0	1	0
           271	2025-01-27 12:15:33	1	0	1	0
           426	2025-01-27 12:16:03	1	0	1	0
            67	2025-01-27 12:16:44	1	0	1	0
           397	2025-01-27 12:16:52	1	0	1	0
           303	2025-01-27 12:16:55	1	0	1	0
           332	2025-01-27 12:17:04	1	0	1	0
           354	2025-01-27 12:17:13	1	0	1	0
           287	2025-01-27 12:17:46	1	0	1	0
           402	2025-01-27 12:17:56	1	0	1	0
            76	2025-01-27 12:18:06	1	0	1	0
           343	2025-01-27 12:18:37	1	0	1	0
           273	2025-01-27 12:20:01	1	0	1	0
           304	2025-01-27 12:20:07	1	0	15	0
           376	2025-01-27 12:20:14	1	0	1	0
           360	2025-01-27 12:20:30	1	0	1	0
           302	2025-01-27 12:20:47	1	0	1	0
           365	2025-01-27 12:21:14	1	0	1	0
           241	2025-01-27 12:21:19	1	0	1	0
           404	2025-01-27 12:21:23	1	0	1	0
           245	2025-01-27 12:21:31	1	0	1	0
           265	2025-01-27 12:21:33	1	0	1	0
           292	2025-01-27 12:22:05	1	0	1	0
           344	2025-01-27 12:23:55	1	0	1	0
           354	2025-01-27 12:24:44	1	0	1	0
            87	2025-01-27 12:25:52	1	0	1	0
           417	2025-01-27 12:26:21	1	0	1	0
           374	2025-01-27 12:27:11	1	0	1	0
           287	2025-01-27 12:28:25	1	0	1	0
           428	2025-01-27 12:32:33	1	0	1	0
            21	2025-01-27 12:32:47	1	0	15	0
            71	2025-01-27 12:33:00	1	0	1	0
           359	2025-01-27 12:33:02	1	0	1	0
           387	2025-01-27 12:33:19	1	0	1	0
           243	2025-01-27 12:34:33	1	0	1	0
           402	2025-01-27 12:35:21	1	0	1	0
           383	2025-01-27 12:36:04	1	0	1	0
           244	2025-01-27 12:36:21	1	0	1	0
           376	2025-01-27 12:36:55	1	0	1	0
           374	2025-01-27 12:36:57	1	0	1	0
           418	2025-01-27 12:37:07	1	0	1	0
           415	2025-01-27 12:37:40	1	0	1	0
           299	2025-01-27 12:40:32	1	0	1	0
           238	2025-01-27 12:40:57	1	0	1	0
           398	2025-01-27 12:41:33	1	0	1	0
           266	2025-01-27 12:42:05	1	0	1	0
            64	2025-01-27 12:42:23	1	0	1	0
           255	2025-01-27 12:42:30	1	0	1	0
           264	2025-01-27 12:42:35	1	0	1	0
           262	2025-01-27 12:42:50	1	0	1	0
           331	2025-01-27 12:45:11	1	0	1	0
           399	2025-01-27 12:45:20	1	0	1	0
           369	2025-01-27 12:45:23	1	0	1	0
           386	2025-01-27 12:45:30	1	0	1	0
           340	2025-01-27 12:45:51	1	0	1	0
            63	2025-01-27 12:46:19	1	0	1	0
           405	2025-01-27 12:48:14	1	0	1	0
           262	2025-01-27 12:48:20	1	0	1	0
           264	2025-01-27 12:49:12	1	0	1	0
           344	2025-01-27 12:49:22	1	0	1	0
